id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688846201,7.5,1161114077,122,1493168549000000000,-0.45341920590222223,-1.054995417048579
5688846204,9.0,1161114077,122,1493168550000000000,-0.45314142812444447,-0.7305224564619612
5688846318,11.0,1161114077,122,1493168551000000000,-0.45286365034666665,-0.2978918423464709
5688846321,12.5,1161114077,122,1493168551000000000,-0.45286365034666665,0.02658111824014682
5688846324,14.5,1161114077,122,1493168552000000000,-0.4525858725688889,0.4592117323556371
5688846327,16.0,1161114077,122,1493168553000000000,-0.4523080947911111,0.7836846929422548
5688846750,17.0,1161114077,122,1493168559000000000,-0.45064142812444447,1.0
5688847684,16.0,1161114077,122,1493168579000000000,-0.4450858725688889,0.7836846929422548
5688847979,15.0,1161114077,122,1493168586000000000,-0.44314142812444446,0.5673693858845097
5688848384,15.0,1161114077,122,1493168595000000000,-0.44064142812444446,0.5673693858845097
5688851404,15.0,1161114077,122,1493168658000000000,-0.42314142812444444,0.5673693858845097
5688852654,13.5,1161114077,122,1493168685000000000,-0.41564142812444443,0.24289642529789196
5688852657,12.0,1161114077,122,1493168686000000000,-0.41536365034666667,-0.08157653528872576
5688852775,9.5,1161114077,122,1493168687000000000,-0.4150858725688889,-0.6223648029330886
5688852660,10.5,1161114077,122,1493168687000000000,-0.4150858725688889,-0.4060494958753435
5688852778,8.0,1161114077,122,1493168688000000000,-0.41480809479111114,-0.9468377635197064
5688852781,6.5,1161114077,122,1493168689000000000,-0.4145303170133333,-1.2713107241063242
5688870765,7.5,1161114077,122,1493169068000000000,-0.30925253923555557,-1.054995417048579
5688870768,9.0,1161114077,122,1493169069000000000,-0.3089747614577778,-0.7305224564619612
5688870879,12.5,1161114077,122,1493169070000000000,-0.30869698368,0.02658111824014682
5688870771,11.0,1161114077,122,1493169070000000000,-0.30869698368,-0.2978918423464709
5688870882,14.5,1161114077,122,1493169071000000000,-0.3084192059022222,0.4592117323556371
5688870885,16.0,1161114077,122,1493169072000000000,-0.30814142812444445,0.7836846929422548
5688871006,17.0,1161114077,122,1493169074000000000,-0.30758587256888886,1.0
5688886388,16.0,1161114077,122,1493169099000000000,-0.30064142812444444,0.7836846929422548
5688886395,15.0,1161114077,122,1493169107000000000,-0.2984192059022222,0.5673693858845097
5688886419,15.0,1161114077,122,1493169173000000000,-0.2800858725688889,0.5673693858845097
5688886438,13.5,1161114077,122,1493169220000000000,-0.26703031701333335,0.24289642529789196
5688886442,12.0,1161114077,122,1493169221000000000,-0.26675253923555553,-0.08157653528872576
5688886445,11.0,1161114077,122,1493169222000000000,-0.26647476145777776,-0.2978918423464709
5688886448,9.5,1161114077,122,1493169223000000000,-0.26619698368,-0.6223648029330886
5688886451,8.0,1161114077,122,1493169223000000000,-0.26619698368,-0.9468377635197064
5688886455,6.5,1161114077,122,1493169224000000000,-0.26591920590222223,-1.2713107241063242
5688898273,7.5,1161114077,122,1493169651000000000,-0.14730809479111112,-1.054995417048579
5688898276,9.0,1161114077,122,1493169652000000000,-0.14703031701333333,-0.7305224564619612
5688898279,10.5,1161114077,122,1493169653000000000,-0.14675253923555556,-0.4060494958753435
5688898414,14.0,1161114077,122,1493169654000000000,-0.14647476145777777,0.35105407882676454
5688898411,12.5,1161114077,122,1493169654000000000,-0.14647476145777777,0.02658111824014682
5688898417,16.0,1161114077,122,1493169655000000000,-0.14619698368,0.7836846929422548
5688898534,17.0,1161114077,122,1493169657000000000,-0.14564142812444444,1.0
5688899297,17.0,1161114077,122,1493169676000000000,-0.14036365034666667,1.0
5688899655,16.0,1161114077,122,1493169684000000000,-0.13814142812444444,0.7836846929422548
5688899950,15.0,1161114077,122,1493169691000000000,-0.13619698368,0.5673693858845097
5688901786,15.0,1161114077,122,1493169734000000000,-0.12425253923555556,0.5673693858845097
5688903688,13.5,1161114077,122,1493169779000000000,-0.11175253923555556,0.24289642529789196
