id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688841114,6.0,1161114054,122,1493168464000000000,-0.4770303170133333,-0.898395721925134
5688847220,8.0,1161114054,122,1493168588000000000,-0.44258587256888887,-0.5187165775401071
5688847216,7.0,1161114054,122,1493168588000000000,-0.44258587256888887,-0.7085561497326206
5688847226,9.0,1161114054,122,1493168589000000000,-0.4423080947911111,-0.3288770053475938
5688847344,10.0,1161114054,122,1493168590000000000,-0.44203031701333334,-0.13903743315508038
5688847348,11.5,1161114054,122,1493168590000000000,-0.44203031701333334,0.1457219251336897
5688847350,12.5,1161114054,122,1493168591000000000,-0.4417525392355556,0.3355614973262031
5688847354,13.0,1161114054,122,1493168592000000000,-0.44147476145777775,0.4304812834224598
5688847762,14.0,1161114054,122,1493168600000000000,-0.4392525392355556,0.6203208556149732
5688848786,15.0,1161114054,122,1493168622000000000,-0.43314142812444445,0.8101604278074866
5688849444,15.0,1161114054,122,1493168635000000000,-0.42953031701333333,0.8101604278074866
5688850816,14.0,1161114054,122,1493168664000000000,-0.4214747614577778,0.6203208556149732
5688853204,13.0,1161114054,122,1493168715000000000,-0.40730809479111113,0.4304812834224598
5688853515,13.0,1161114054,122,1493168723000000000,-0.4050858725688889,0.4304812834224598
5688853621,11.0,1161114054,122,1493168724000000000,-0.40480809479111113,0.05080213903743301
5688853619,12.0,1161114054,122,1493168724000000000,-0.40480809479111113,0.2406417112299464
5688853624,9.5,1161114054,122,1493168725000000000,-0.4045303170133333,-0.23395721925133708
5688853731,8.5,1161114054,122,1493168726000000000,-0.40425253923555554,-0.42379679144385046
5688853735,7.5,1161114054,122,1493168727000000000,-0.4039747614577778,-0.6136363636363639
5688853740,6.0,1161114054,122,1493168728000000000,-0.40369698368,-0.898395721925134
5688859598,7.0,1161114054,122,1493168855000000000,-0.3684192059022222,-0.7085561497326206
5688869997,9.0,1161114054,122,1493169075000000000,-0.3073080947911111,-0.3288770053475938
5688870175,10.0,1161114054,122,1493169076000000000,-0.30703031701333333,-0.13903743315508038
5688870178,11.0,1161114054,122,1493169077000000000,-0.30675253923555557,0.05080213903743301
5688870185,12.5,1161114054,122,1493169078000000000,-0.3064747614577778,0.3355614973262031
5688870354,14.0,1161114054,122,1493169078000000000,-0.3064747614577778,0.6203208556149732
5688870894,15.0,1161114054,122,1493169088000000000,-0.30369698368,0.8101604278074866
5688872574,16.0,1161114054,122,1493169127000000000,-0.29286365034666667,1.0
5688873581,15.0,1161114054,122,1493169150000000000,-0.2864747614577778,0.8101604278074866
5688875398,14.0,1161114054,122,1493169193000000000,-0.27453031701333336,0.6203208556149732
5688875581,12.0,1161114054,122,1493169195000000000,-0.27397476145777777,0.2406417112299464
5688875578,13.0,1161114054,122,1493169195000000000,-0.27397476145777777,0.4304812834224598
5688875583,10.5,1161114054,122,1493169196000000000,-0.27369698368,-0.044117647058823685
5688875683,9.5,1161114054,122,1493169197000000000,-0.27341920590222224,-0.23395721925133708
5688875693,7.0,1161114054,122,1493169198000000000,-0.2731414281244444,-0.7085561497326206
5688875689,8.0,1161114054,122,1493169198000000000,-0.2731414281244444,-0.5187165775401071
5688889736,10.0,1161114054,122,1493169507000000000,-0.1873080947911111,-0.13903743315508038
5688889729,8.5,1161114054,122,1493169507000000000,-0.1873080947911111,-0.42379679144385046
5688889776,11.0,1161114054,122,1493169508000000000,-0.18703031701333334,0.05080213903743301
5688889779,12.5,1161114054,122,1493169509000000000,-0.18675253923555554,0.3355614973262031
5688889919,14.0,1161114054,122,1493169510000000000,-0.18647476145777778,0.6203208556149732
5688889782,13.5,1161114054,122,1493169510000000000,-0.18647476145777778,0.5254010695187165
5688890237,15.0,1161114054,122,1493169518000000000,-0.18425253923555557,0.8101604278074866
5688893545,16.0,1161114054,122,1493169560000000000,-0.17258587256888888,1.0
5688894115,15.0,1161114054,122,1493169575000000000,-0.16841920590222223,0.8101604278074866
5688895862,14.0,1161114054,122,1493169616000000000,-0.15703031701333334,0.6203208556149732
5688896182,12.5,1161114054,122,1493169626000000000,-0.15425253923555557,0.3355614973262031
5688896324,11.5,1161114054,122,1493169627000000000,-0.15397476145777778,0.1457219251336897
5688896327,10.0,1161114054,122,1493169627000000000,-0.15397476145777778,-0.13903743315508038
5688896330,9.0,1161114054,122,1493169628000000000,-0.15369698368,-0.3288770053475938
5688896429,8.0,1161114054,122,1493169629000000000,-0.15341920590222222,-0.5187165775401071
5688896432,6.5,1161114054,122,1493169630000000000,-0.15314142812444445,-0.8034759358288773
5688899728,6.0,1161114054,122,1493169704000000000,-0.1325858725688889,-0.898395721925134
5688903696,6.0,1161114054,122,1493169796000000000,-0.10703031701333333,-0.898395721925134
5688910409,8.0,1161114054,122,1493169953000000000,-0.06341920590222222,-0.5187165775401071
5688910406,7.0,1161114054,122,1493169953000000000,-0.06341920590222222,-0.7085561497326206
5688910412,9.0,1161114054,122,1493169954000000000,-0.06314142812444444,-0.3288770053475938
5688910512,10.5,1161114054,122,1493169955000000000,-0.06286365034666666,-0.044117647058823685
5688910517,11.5,1161114054,122,1493169956000000000,-0.0625858725688889,0.1457219251336897
5688910520,13.0,1161114054,122,1493169957000000000,-0.06230809479111111,0.4304812834224598
5688910956,14.0,1161114054,122,1493169966000000000,-0.05980809479111111,0.6203208556149732
5688912124,15.0,1161114054,122,1493169991000000000,-0.052863650346666666,0.8101604278074866
5688912311,15.0,1161114054,122,1493169997000000000,-0.05119698368,0.8101604278074866
5688913875,14.0,1161114054,122,1493170031000000000,-0.04175253923555555,0.6203208556149732
