id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658495512,24.5,1161114048,122,1492621371000000000,-0.44015277973333333,0.5834260289210234
5658498641,23.5,1161114048,122,1492621431000000000,-0.42348611306666667,0.46440489432703
5658503523,21.5,1161114048,122,1492621513000000000,-0.4007083352888889,0.22636262513904337
5658503521,22.5,1161114048,122,1492621513000000000,-0.4007083352888889,0.3453837597330367
5658503594,20.5,1161114048,122,1492621514000000000,-0.4004305575111111,0.10734149054505004
5658503596,19.5,1161114048,122,1492621515000000000,-0.40015277973333335,-0.011679644048943278
5658503740,18.0,1161114048,122,1492621517000000000,-0.39959722417777777,-0.19021134593993327
5658513734,19.0,1161114048,122,1492621700000000000,-0.3487638908444444,-0.07119021134593995
5658516643,20.0,1161114048,122,1492621748000000000,-0.3354305575111111,0.04783092324805339
5658535991,21.0,1161114048,122,1492621817000000000,-0.31626389084444445,0.1668520578420467
5658536032,22.0,1161114048,122,1492621981000000000,-0.2707083352888889,0.28587319243604004
5658536379,21.0,1161114048,122,1492622122000000000,-0.23154166862222222,0.1668520578420467
5658536483,19.5,1161114048,122,1492622123000000000,-0.23126389084444443,-0.011679644048943278
5658536487,17.5,1161114048,122,1492622124000000000,-0.23098611306666667,-0.24972191323692994
5658536493,16.0,1161114048,122,1492622124000000000,-0.23098611306666667,-0.42825361512791993
5658536573,14.5,1161114048,122,1492622125000000000,-0.2307083352888889,-0.6067853170189099
5658536577,13.0,1161114048,122,1492622126000000000,-0.2304305575111111,-0.7853170189098999
5658565249,14.5,1161114048,122,1492622668000000000,-0.07987500195555555,-0.6067853170189099
5658565252,15.5,1161114048,122,1492622669000000000,-0.07959722417777777,-0.4877641824249166
5658565483,17.0,1161114048,122,1492622670000000000,-0.0793194464,-0.3092324805339266
5658565487,18.0,1161114048,122,1492622671000000000,-0.07904166862222223,-0.19021134593993327
5658565656,16.0,1161114048,122,1492622674000000000,-0.07820833528888889,-0.42825361512791993
5658565654,17.0,1161114048,122,1492622674000000000,-0.07820833528888889,-0.3092324805339266
5658565785,14.5,1161114048,122,1492622675000000000,-0.07793055751111111,-0.6067853170189099
5658565787,13.5,1161114048,122,1492622676000000000,-0.07765277973333333,-0.7258064516129032
5658566625,12.5,1161114048,122,1492622692000000000,-0.07320833528888888,-0.8448275862068966
5658566737,11.5,1161114048,122,1492622695000000000,-0.07237500195555556,-0.9638487208008899
5658566740,10.5,1161114048,122,1492622696000000000,-0.07209722417777778,-1.0828698553948832
5658572340,9.5,1161114048,122,1492622809000000000,-0.04070833528888889,-1.2018909899888766
5658574500,11.0,1161114048,122,1492622847000000000,-0.030152779733333333,-1.0233592880978866
5658574502,12.5,1161114048,122,1492622848000000000,-0.029875001955555557,-0.8448275862068966
5658574613,15.5,1161114048,122,1492622849000000000,-0.029597224177777777,-0.4877641824249166
5658574506,14.0,1161114048,122,1492622849000000000,-0.029597224177777777,-0.6662958843159066
5658574616,17.0,1161114048,122,1492622850000000000,-0.0293194464,-0.3092324805339266
5658574619,18.5,1161114048,122,1492622851000000000,-0.02904166862222222,-0.1307007786429366
5658574858,19.5,1161114048,122,1492622854000000000,-0.02820833528888889,-0.011679644048943278
