id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658495710,5.0,1161115041,122,1492621360000000000,-0.44320833528888887,-0.5622641509433964
5658495851,6.0,1161115041,122,1492621362000000000,-0.44265277973333333,-0.21509433962264163
5658495854,7.0,1161115041,122,1492621363000000000,-0.44237500195555557,0.13207547169811312
5658495857,8.0,1161115041,122,1492621364000000000,-0.4420972241777778,0.4792452830188679
5658496309,9.0,1161115041,122,1492621372000000000,-0.43987500195555557,0.8264150943396226
5658497900,8.0,1161115041,122,1492621402000000000,-0.4315416686222222,0.4792452830188679
5658502087,9.0,1161115041,122,1492621472000000000,-0.4120972241777778,0.8264150943396226
5658530064,8.0,1161115041,122,1492621982000000000,-0.2704305575111111,0.4792452830188679
5658530067,7.0,1161115041,122,1492621983000000000,-0.27015277973333335,0.13207547169811312
5658530158,5.5,1161115041,122,1492621984000000000,-0.2698750019555556,-0.388679245283019
5658530161,4.5,1161115041,122,1492621985000000000,-0.26959722417777776,-0.7358490566037738
5658530279,3.5,1161115041,122,1492621986000000000,-0.2693194464,-1.0830188679245285
5658539316,5.0,1161115041,122,1492622161000000000,-0.2207083352888889,-0.5622641509433964
5658539401,7.0,1161115041,122,1492622163000000000,-0.22015277973333333,0.13207547169811312
5658539398,6.0,1161115041,122,1492622163000000000,-0.22015277973333333,-0.21509433962264163
5658539544,8.0,1161115041,122,1492622165000000000,-0.21959722417777777,0.4792452830188679
5658539892,9.0,1161115041,122,1492622173000000000,-0.21737500195555556,0.8264150943396226
5658568050,7.5,1161115041,122,1492622707000000000,-0.06904166862222222,0.3056603773584905
5658568053,6.5,1161115041,122,1492622708000000000,-0.06876389084444444,-0.04150943396226426
5658568168,5.0,1161115041,122,1492622709000000000,-0.06848611306666667,-0.5622641509433964
5658568171,4.0,1161115041,122,1492622710000000000,-0.0682083352888889,-0.9094339622641512
5658577150,5.0,1161115041,122,1492622886000000000,-0.0193194464,-0.5622641509433964
5658577230,6.5,1161115041,122,1492622888000000000,-0.018763890844444443,-0.04150943396226426
5658577234,7.5,1161115041,122,1492622889000000000,-0.018486113066666667,0.3056603773584905
5658577454,8.5,1161115041,122,1492622892000000000,-0.017652779733333332,0.6528301886792452
5658607039,7.5,1161115041,122,1492623458000000000,0.1395694424888889,0.3056603773584905
5658607042,6.5,1161115041,122,1492623459000000000,0.13984722026666666,-0.04150943396226426
5658607173,5.5,1161115041,122,1492623460000000000,0.14012499804444445,-0.388679245283019
5658607177,4.0,1161115041,122,1492623461000000000,0.14040277582222221,-0.9094339622641512
5658618148,5.0,1161115041,122,1492623676000000000,0.20012499804444445,-0.5622641509433964
5658618151,6.5,1161115041,122,1492623677000000000,0.2004027758222222,-0.04150943396226426
5658618272,7.5,1161115041,122,1492623678000000000,0.2006805536,0.3056603773584905
5658618374,8.5,1161115041,122,1492623681000000000,0.20151388693333333,0.6528301886792452
5658618848,9.5,1161115041,122,1492623690000000000,0.20401388693333333,1.0
5658619368,8.5,1161115041,122,1492623701000000000,0.2070694424888889,0.6528301886792452
5658643646,7.0,1161115041,122,1492624185000000000,0.34151388693333334,0.13207547169811312
5658643835,5.5,1161115041,122,1492624186000000000,0.3417916647111111,-0.388679245283019
5658643837,4.5,1161115041,122,1492624187000000000,0.3420694424888889,-0.7358490566037738
5658643840,3.5,1161115041,122,1492624188000000000,0.34234722026666664,-1.0830188679245285
5658652881,4.5,1161115041,122,1492624364000000000,0.39123610915555557,-0.7358490566037738
5658652882,5.5,1161115041,122,1492624365000000000,0.39151388693333333,-0.388679245283019
5658652965,7.0,1161115041,122,1492624366000000000,0.3917916647111111,0.13207547169811312
5658652968,8.0,1161115041,122,1492624368000000000,0.3923472202666667,0.4792452830188679
5658653418,9.0,1161115041,122,1492624376000000000,0.39456944248888887,0.8264150943396226
5658674853,8.0,1161115041,122,1492624798000000000,0.5117916647111111,0.4792452830188679
5658674856,7.0,1161115041,122,1492624799000000000,0.5120694424888889,0.13207547169811312
