id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716080276,7.0,1161114021,122,1493686971000000000,-0.4410585179022222,-0.6666666666666676
5716081532,8.0,1161114021,122,1493687249000000000,-0.36383629568,1.0
5716106829,8.0,1161114021,122,1493687777000000000,-0.21716962901333334,1.0
5716128480,7.0,1161114021,122,1493688248000000000,-0.08633629568,-0.6666666666666676
5716129320,7.0,1161114021,122,1493688268000000000,-0.08078074012444444,-0.6666666666666676
5716129914,7.0,1161114021,122,1493688282000000000,-0.07689185123555556,-0.6666666666666676
5716137438,8.0,1161114021,122,1493688449000000000,-0.030502962346666666,1.0
5716146500,7.0,1161114021,122,1493688654000000000,0.026441482097777778,-0.6666666666666676
5716148165,7.0,1161114021,122,1493688686000000000,0.035330370986666665,-0.6666666666666676
5716149256,7.0,1161114021,122,1493688711000000000,0.04227481543111111,-0.6666666666666676
5716152161,7.0,1161114021,122,1493688777000000000,0.060608148764444446,-0.6666666666666676
5716163174,7.0,1161114021,122,1493688986000000000,0.11866370432,-0.6666666666666676
5716165334,8.0,1161114021,122,1493689032000000000,0.13144148209777778,1.0
5716191994,8.0,1161114021,122,1493689456000000000,0.24921925987555554,1.0
5716213095,8.0,1161114021,122,1493690040000000000,0.41144148209777776,1.0
