id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716053445,7.0,1161115036,122,1493686934000000000,-0.45133629568,0.10373443983402483
5716053530,9.0,1161115036,122,1493686935000000000,-0.45105851790222223,0.4622406639004149
5716053448,8.0,1161115036,122,1493686935000000000,-0.45105851790222223,0.28298755186721986
5716053533,10.5,1161115036,122,1493686936000000000,-0.45078074012444447,0.7311203319502074
5716053536,11.5,1161115036,122,1493686937000000000,-0.45050296234666665,0.9103734439834025
5716100006,12.0,1161115036,122,1493686938000000000,-0.4502251845688889,1.0
5716100009,12.0,1161115036,122,1493686950000000000,-0.4468918512355556,1.0
5716100016,11.0,1161115036,122,1493686975000000000,-0.4399474067911111,0.820746887966805
5716100022,11.0,1161115036,122,1493687025000000000,-0.4260585179022222,0.820746887966805
5716100035,8.5,1161115036,122,1493687054000000000,-0.4180029623466667,0.3726141078838174
5716100030,9.5,1161115036,122,1493687054000000000,-0.4180029623466667,0.5518672199170124
5716100038,7.5,1161115036,122,1493687055000000000,-0.4177251845688889,0.19336099585062236
5716100041,6.5,1161115036,122,1493687056000000000,-0.4174474067911111,0.01410788381742731
5716100044,5.5,1161115036,122,1493687057000000000,-0.4171696290133333,-0.16514522821576771
5716100047,5.0,1161115036,122,1493687057000000000,-0.4171696290133333,-0.25477178423236524
5716100074,5.0,1161115036,122,1493687563000000000,-0.2766140734577778,-0.25477178423236524
5716100076,5.0,1161115036,122,1493687569000000000,-0.2749474067911111,-0.25477178423236524
5716100126,7.0,1161115036,122,1493687573000000000,-0.27383629568,0.10373443983402483
5716100129,8.0,1161115036,122,1493687574000000000,-0.27355851790222224,0.28298755186721986
5716100132,9.0,1161115036,122,1493687575000000000,-0.2732807401244444,0.4622406639004149
5716100135,10.5,1161115036,122,1493687575000000000,-0.2732807401244444,0.7311203319502074
5716100141,12.0,1161115036,122,1493687577000000000,-0.2727251845688889,1.0
5716100138,11.5,1161115036,122,1493687577000000000,-0.2727251845688889,0.9103734439834025
5716100148,11.0,1161115036,122,1493687612000000000,-0.26300296234666665,0.820746887966805
5716100160,9.0,1161115036,122,1493687685000000000,-0.2427251845688889,0.4622406639004149
5716100156,10.0,1161115036,122,1493687685000000000,-0.2427251845688889,0.6414937759336099
5716100163,8.0,1161115036,122,1493687686000000000,-0.2424474067911111,0.28298755186721986
5716100166,7.0,1161115036,122,1493687687000000000,-0.24216962901333333,0.10373443983402483
5716100173,5.0,1161115036,122,1493687688000000000,-0.24189185123555557,-0.25477178423236524
5716100169,6.0,1161115036,122,1493687688000000000,-0.24189185123555557,-0.0755186721991702
5716100177,5.0,1161115036,122,1493687705000000000,-0.23716962901333333,-0.25477178423236524
5716100178,5.0,1161115036,122,1493687707000000000,-0.23661407345777777,-0.25477178423236524
5716100179,5.0,1161115036,122,1493687718000000000,-0.23355851790222223,-0.25477178423236524
5716100181,5.0,1161115036,122,1493687752000000000,-0.22411407345777778,-0.25477178423236524
5716100183,5.0,1161115036,122,1493687761000000000,-0.22161407345777778,-0.25477178423236524
5716100185,5.0,1161115036,122,1493687766000000000,-0.2202251845688889,-0.25477178423236524
5716100187,5.0,1161115036,122,1493687769000000000,-0.21939185123555555,-0.25477178423236524
5716100190,5.0,1161115036,122,1493687786000000000,-0.21466962901333334,-0.25477178423236524
5716104789,5.0,1161115036,122,1493687962000000000,-0.16578074012444444,-0.25477178423236524
5716104943,5.0,1161115036,122,1493687965000000000,-0.1649474067911111,-0.25477178423236524
5716105784,5.0,1161115036,122,1493687980000000000,-0.16078074012444443,-0.25477178423236524
5716106263,5.0,1161115036,122,1493687990000000000,-0.15800296234666666,-0.25477178423236524
5716106714,5.0,1161115036,122,1493688000000000000,-0.1552251845688889,-0.25477178423236524
5716107967,5.0,1161115036,122,1493688024000000000,-0.14855851790222221,-0.25477178423236524
5716108415,5.0,1161115036,122,1493688038000000000,-0.14466962901333333,-0.25477178423236524
5716108953,5.0,1161115036,122,1493688051000000000,-0.14105851790222224,-0.25477178423236524
5716109318,5.0,1161115036,122,1493688060000000000,-0.13855851790222223,-0.25477178423236524
5716109643,5.0,1161115036,122,1493688070000000000,-0.13578074012444444,-0.25477178423236524
5716110282,5.0,1161115036,122,1493688086000000000,-0.13133629568,-0.25477178423236524
5716110283,5.0,1161115036,122,1493688087000000000,-0.13105851790222223,-0.25477178423236524
5716110372,5.0,1161115036,122,1493688089000000000,-0.13050296234666667,-0.25477178423236524
5716110461,5.0,1161115036,122,1493688091000000000,-0.1299474067911111,-0.25477178423236524
5716110710,5.0,1161115036,122,1493688096000000000,-0.12855851790222222,-0.25477178423236524
5716110889,5.0,1161115036,122,1493688100000000000,-0.1274474067911111,-0.25477178423236524
5716111559,5.0,1161115036,122,1493688115000000000,-0.12328074012444444,-0.25477178423236524
5716111992,5.0,1161115036,122,1493688124000000000,-0.12078074012444444,-0.25477178423236524
5716112700,5.0,1161115036,122,1493688140000000000,-0.11633629568,-0.25477178423236524
5716113887,5.0,1161115036,122,1493688157000000000,-0.11161407345777778,-0.25477178423236524
5716114259,6.5,1161115036,122,1493688165000000000,-0.10939185123555556,0.01410788381742731
5716114264,7.5,1161115036,122,1493688166000000000,-0.10911407345777778,0.19336099585062236
5716114342,9.0,1161115036,122,1493688167000000000,-0.10883629568,0.4622406639004149
5716114348,11.5,1161115036,122,1493688168000000000,-0.10855851790222222,0.9103734439834025
5716114345,10.0,1161115036,122,1493688168000000000,-0.10855851790222222,0.6414937759336099
5716114480,12.0,1161115036,122,1493688170000000000,-0.10800296234666666,1.0
5716116481,11.0,1161115036,122,1493688205000000000,-0.09828074012444445,0.820746887966805
5716120116,10.0,1161115036,122,1493688285000000000,-0.07605851790222222,0.6414937759336099
5716120122,9.0,1161115036,122,1493688285000000000,-0.07605851790222222,0.4622406639004149
5716120128,8.0,1161115036,122,1493688286000000000,-0.07578074012444444,0.28298755186721986
5716120210,7.0,1161115036,122,1493688287000000000,-0.07550296234666666,0.10373443983402483
5716120218,5.0,1161115036,122,1493688288000000000,-0.0752251845688889,-0.25477178423236524
5716120215,6.0,1161115036,122,1493688288000000000,-0.0752251845688889,-0.0755186721991702
5716120673,5.0,1161115036,122,1493688299000000000,-0.07216962901333333,-0.25477178423236524
5716120796,5.0,1161115036,122,1493688302000000000,-0.07133629568,-0.25477178423236524
5716122053,5.0,1161115036,122,1493688328000000000,-0.06411407345777778,-0.25477178423236524
5716122134,5.0,1161115036,122,1493688332000000000,-0.06300296234666666,-0.25477178423236524
5716122439,5.0,1161115036,122,1493688337000000000,-0.06161407345777778,-0.25477178423236524
5716122613,5.0,1161115036,122,1493688342000000000,-0.06022518456888889,-0.25477178423236524
5716122704,5.0,1161115036,122,1493688344000000000,-0.059669629013333336,-0.25477178423236524
5716122822,5.0,1161115036,122,1493688347000000000,-0.05883629568,-0.25477178423236524
5716123159,5.0,1161115036,122,1493688355000000000,-0.056614073457777775,-0.25477178423236524
5716123343,5.0,1161115036,122,1493688360000000000,-0.05522518456888889,-0.25477178423236524
5716123817,5.0,1161115036,122,1493688371000000000,-0.052169629013333337,-0.25477178423236524
5716124817,5.0,1161115036,122,1493688388000000000,-0.04744740679111111,-0.25477178423236524
5716125440,5.0,1161115036,122,1493688402000000000,-0.043558517902222225,-0.25477178423236524
5716125668,5.0,1161115036,122,1493688410000000000,-0.04133629568,-0.25477178423236524
5716125834,5.0,1161115036,122,1493688413000000000,-0.040502962346666664,-0.25477178423236524
5716125962,5.0,1161115036,122,1493688417000000000,-0.03939185123555555,-0.25477178423236524
5716127306,5.0,1161115036,122,1493688445000000000,-0.03161407345777778,-0.25477178423236524
5716127812,5.0,1161115036,122,1493688458000000000,-0.028002962346666667,-0.25477178423236524
5716128366,5.0,1161115036,122,1493688471000000000,-0.024391851235555557,-0.25477178423236524
5716129519,5.0,1161115036,122,1493688498000000000,-0.016891851235555557,-0.25477178423236524
5716129687,5.0,1161115036,122,1493688503000000000,-0.015502962346666666,-0.25477178423236524
5716130001,5.0,1161115036,122,1493688509000000000,-0.01383629568,-0.25477178423236524
5716130173,5.0,1161115036,122,1493688513000000000,-0.01272518456888889,-0.25477178423236524
5716130389,5.0,1161115036,122,1493688518000000000,-0.01133629568,-0.25477178423236524
5716130390,5.0,1161115036,122,1493688520000000000,-0.010780740124444445,-0.25477178423236524
5716130517,5.0,1161115036,122,1493688522000000000,-0.010225184568888889,-0.25477178423236524
5716130982,5.0,1161115036,122,1493688533000000000,-0.007169629013333333,-0.25477178423236524
5716130983,5.0,1161115036,122,1493688534000000000,-0.006891851235555555,-0.25477178423236524
5716131256,5.0,1161115036,122,1493688541000000000,-0.004947406791111111,-0.25477178423236524
5716131331,5.0,1161115036,122,1493688543000000000,-0.0043918512355555555,-0.25477178423236524
5716131839,5.0,1161115036,122,1493688553000000000,-0.0016140734577777779,-0.25477178423236524
5716132386,5.0,1161115036,122,1493688565000000000,0.0017192598755555555,-0.25477178423236524
5716133040,5.0,1161115036,122,1493688575000000000,0.004497037653333333,-0.25477178423236524
5716133456,5.0,1161115036,122,1493688585000000000,0.007274815431111111,-0.25477178423236524
5716134221,5.0,1161115036,122,1493688602000000000,0.011997037653333334,-0.25477178423236524
5716134604,5.0,1161115036,122,1493688614000000000,0.015330370986666666,-0.25477178423236524
5716144312,6.5,1161115036,122,1493688829000000000,0.0750525932088889,0.01410788381742731
5716144315,7.5,1161115036,122,1493688830000000000,0.07533037098666667,0.19336099585062236
5716144426,9.0,1161115036,122,1493688831000000000,0.07560814876444444,0.4622406639004149
5716144429,10.0,1161115036,122,1493688832000000000,0.07588592654222222,0.6414937759336099
5716144432,11.5,1161115036,122,1493688832000000000,0.07588592654222222,0.9103734439834025
5716144558,12.0,1161115036,122,1493688834000000000,0.07644148209777778,1.0
5716145114,12.0,1161115036,122,1493688847000000000,0.08005259320888888,1.0
5716146403,11.0,1161115036,122,1493688876000000000,0.08810814876444445,0.820746887966805
5716149875,10.0,1161115036,122,1493688948000000000,0.10810814876444444,0.6414937759336099
5716149878,9.0,1161115036,122,1493688949000000000,0.10838592654222222,0.4622406639004149
5716149881,8.0,1161115036,122,1493688950000000000,0.10866370432,0.28298755186721986
