id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644661910,8.5,1161114062,122,1492329714000000000,-0.46656064661333335,-0.517761033369214
5644661913,9.5,1161114062,122,1492329715000000000,-0.46628286883555553,-0.31539289558665207
5644661916,11.0,1161114062,122,1492329715000000000,-0.46628286883555553,-0.011840688912809302
5644662010,13.5,1161114062,122,1492329716000000000,-0.46600509105777776,0.49407965554359534
5644662008,12.5,1161114062,122,1492329716000000000,-0.46600509105777776,0.2917115177610335
5644662013,15.0,1161114062,122,1492329717000000000,-0.46572731328,0.7976318622174381
5644663379,14.0,1161114062,122,1492329746000000000,-0.45767175772444446,0.5952637244348763
5644668221,12.5,1161114062,122,1492329849000000000,-0.4290606466133333,0.2917115177610335
5644668283,11.0,1161114062,122,1492329850000000000,-0.42878286883555555,-0.011840688912809302
5644668285,10.0,1161114062,122,1492329851000000000,-0.4285050910577778,-0.21420882669537117
5644668288,9.0,1161114062,122,1492329852000000000,-0.42822731328,-0.416576964477933
5644668410,8.0,1161114062,122,1492329852000000000,-0.42822731328,-0.6189451022604949
5644668413,7.0,1161114062,122,1492329853000000000,-0.4279495355022222,-0.8213132400430567
5644687789,8.0,1161114062,122,1492330272000000000,-0.3115606466133333,-0.6189451022604949
5644687792,9.5,1161114062,122,1492330273000000000,-0.31128286883555556,-0.31539289558665207
5644687876,12.0,1161114062,122,1492330274000000000,-0.3110050910577778,0.19052744886975256
5644687795,10.5,1161114062,122,1492330274000000000,-0.3110050910577778,-0.11302475780409023
5644687878,13.0,1161114062,122,1492330275000000000,-0.31072731328,0.39289558665231444
5644687881,14.5,1161114062,122,1492330276000000000,-0.3104495355022222,0.6964477933261572
5644689562,13.5,1161114062,122,1492330312000000000,-0.3004495355022222,0.49407965554359534
5644695803,11.5,1161114062,122,1492330416000000000,-0.27156064661333335,0.08934337997847162
5644695677,12.5,1161114062,122,1492330416000000000,-0.27156064661333335,0.2917115177610335
5644695805,10.5,1161114062,122,1492330417000000000,-0.2712828688355556,-0.11302475780409023
5644695808,9.5,1161114062,122,1492330418000000000,-0.27100509105777776,-0.31539289558665207
5644695900,7.0,1161114062,122,1492330419000000000,-0.27072731328,-0.8213132400430567
5644695898,8.5,1161114062,122,1492330419000000000,-0.27072731328,-0.517761033369214
5644713267,8.5,1161114062,122,1492330798000000000,-0.16544953550222222,-0.517761033369214
5644713402,11.0,1161114062,122,1492330799000000000,-0.16517175772444445,-0.011840688912809302
5644713270,9.5,1161114062,122,1492330799000000000,-0.16517175772444445,-0.31539289558665207
5644713405,12.0,1161114062,122,1492330800000000000,-0.16489397994666666,0.19052744886975256
5644713408,13.5,1161114062,122,1492330801000000000,-0.1646162021688889,0.49407965554359534
5644713505,14.5,1161114062,122,1492330802000000000,-0.1643384243911111,0.6964477933261572
5644715375,13.5,1161114062,122,1492330836000000000,-0.15489397994666668,0.49407965554359534
5644718002,12.5,1161114062,122,1492330902000000000,-0.13656064661333334,0.2917115177610335
5644718008,10.5,1161114062,122,1492330903000000000,-0.13628286883555554,-0.11302475780409023
5644718005,11.5,1161114062,122,1492330903000000000,-0.13628286883555554,0.08934337997847162
5644718010,9.5,1161114062,122,1492330904000000000,-0.13600509105777778,-0.31539289558665207
5644718156,8.5,1161114062,122,1492330905000000000,-0.13572731328,-0.517761033369214
5644718159,7.0,1161114062,122,1492330905000000000,-0.13572731328,-0.8213132400430567
5644735501,8.5,1161114062,122,1492331228000000000,-0.04600509105777778,-0.517761033369214
5644735504,9.5,1161114062,122,1492331229000000000,-0.04572731328,-0.31539289558665207
5644735507,11.0,1161114062,122,1492331230000000000,-0.04544953550222222,-0.011840688912809302
5644735509,12.0,1161114062,122,1492331230000000000,-0.04544953550222222,0.19052744886975256
5644735512,13.5,1161114062,122,1492331231000000000,-0.04517175772444444,0.49407965554359534
5644735515,15.0,1161114062,122,1492331232000000000,-0.04489397994666667,0.7976318622174381
5644735533,14.0,1161114062,122,1492331255000000000,-0.03850509105777778,0.5952637244348763
5644740249,12.5,1161114062,122,1492331364000000000,-0.00822731328,0.2917115177610335
5644740255,10.5,1161114062,122,1492331365000000000,-0.007949535502222223,-0.11302475780409023
5644740252,11.5,1161114062,122,1492331365000000000,-0.007949535502222223,0.08934337997847162
5644740353,9.5,1161114062,122,1492331366000000000,-0.007671757724444444,-0.31539289558665207
5644740356,8.0,1161114062,122,1492331367000000000,-0.007393979946666666,-0.6189451022604949
5644740359,7.0,1161114062,122,1492331367000000000,-0.007393979946666666,-0.8213132400430567
