id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679826108,8.0,1161115030,122,1492996317000000000,-0.28949416597333333,-0.5245901639344269
5679826106,7.0,1161115030,122,1492996317000000000,-0.28949416597333333,-1.0327868852459026
5679826240,9.5,1161115030,122,1492996319000000000,-0.2889386104177778,0.23770491803278654
5679826243,10.0,1161115030,122,1492996320000000000,-0.28866083264,0.49180327868852436
5679826246,11.0,1161115030,122,1492996321000000000,-0.2883830548622222,1.0
5679827408,11.0,1161115030,122,1492996330000000000,-0.2858830548622222,1.0
5679837481,11.0,1161115030,122,1492996537000000000,-0.2283830548622222,1.0
5679842717,9.5,1161115030,122,1492996634000000000,-0.20143861041777777,0.23770491803278654
5679842719,8.5,1161115030,122,1492996635000000000,-0.20116083264,-0.2704918032786891
5679842722,8.0,1161115030,122,1492996635000000000,-0.20116083264,-0.5245901639344269
5679842725,7.0,1161115030,122,1492996636000000000,-0.20088305486222222,-1.0327868852459026
5679883082,7.0,1161115030,122,1492997443000000000,0.023283611804444444,-1.0327868852459026
5679883086,8.5,1161115030,122,1492997444000000000,0.023561389582222224,-0.2704918032786891
5679883501,10.0,1161115030,122,1492997445000000000,0.02383916736,0.49180327868852436
5679883088,9.0,1161115030,122,1492997445000000000,0.02383916736,-0.016393442622951265
5679883504,11.0,1161115030,122,1492997446000000000,0.02411694513777778,1.0
5679883817,11.0,1161115030,122,1492997455000000000,0.026616945137777778,1.0
5679896646,9.5,1161115030,122,1492997727000000000,0.10217250069333333,0.23770491803278654
5679896648,8.5,1161115030,122,1492997728000000000,0.10245027847111111,-0.2704918032786891
5679896650,8.0,1161115030,122,1492997728000000000,0.10245027847111111,-0.5245901639344269
5679896825,7.0,1161115030,122,1492997729000000000,0.1027280562488889,-1.0327868852459026
5679935996,7.0,1161115030,122,1492998534000000000,0.32633916736,-1.0327868852459026
5679935997,8.0,1161115030,122,1492998535000000000,0.3266169451377778,-0.5245901639344269
5679936002,9.5,1161115030,122,1492998536000000000,0.32689472291555555,0.23770491803278654
5679936005,10.0,1161115030,122,1492998537000000000,0.3271725006933333,0.49180327868852436
5679936008,11.0,1161115030,122,1492998538000000000,0.32745027847111113,1.0
5679936014,11.0,1161115030,122,1492998547000000000,0.32995027847111114,1.0
5679949020,9.5,1161115030,122,1492998823000000000,0.4066169451377778,0.23770491803278654
5679949024,9.0,1161115030,122,1492998824000000000,0.40689472291555556,-0.016393442622951265
5679949027,8.0,1161115030,122,1492998825000000000,0.40717250069333333,-0.5245901639344269
5679949154,7.0,1161115030,122,1492998826000000000,0.4074502784711111,-1.0327868852459026
