id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644686101,9.5,1161114033,122,1492330223000000000,-0.32517175772444445,-0.02891566265060231
5644686105,10.5,1161114033,122,1492330224000000000,-0.3248939799466667,0.1180722891566266
5644686108,11.5,1161114033,122,1492330225000000000,-0.32461620216888887,0.2650602409638555
5644686178,12.5,1161114033,122,1492330226000000000,-0.3243384243911111,0.4120481927710844
5644686181,13.5,1161114033,122,1492330227000000000,-0.32406064661333334,0.5590361445783133
5644686184,14.5,1161114033,122,1492330227000000000,-0.32406064661333334,0.7060240963855422
5644686238,15.5,1161114033,122,1492330229000000000,-0.3235050910577778,0.8530120481927711
5644686365,16.5,1161114033,122,1492330230000000000,-0.32322731328,1.0
5644687256,15.5,1161114033,122,1492330251000000000,-0.3173939799466667,0.8530120481927711
5644694301,14.5,1161114033,122,1492330381000000000,-0.28128286883555553,0.7060240963855422
5644694397,13.5,1161114033,122,1492330383000000000,-0.28072731328,0.5590361445783133
5644703465,12.5,1161114033,122,1492330573000000000,-0.22794953550222222,0.4120481927710844
5644703468,11.5,1161114033,122,1492330574000000000,-0.22767175772444445,0.2650602409638555
5644703622,10.0,1161114033,122,1492330575000000000,-0.22739397994666666,0.04457831325301214
5644703627,9.0,1161114033,122,1492330576000000000,-0.2271162021688889,-0.10240963855421675
5644703630,7.5,1161114033,122,1492330576000000000,-0.2271162021688889,-0.3228915662650601
5644703699,6.5,1161114033,122,1492330577000000000,-0.2268384243911111,-0.469879518072289
5644726539,8.0,1161114033,122,1492331069000000000,-0.09017175772444444,-0.24939759036144565
5644726639,10.5,1161114033,122,1492331070000000000,-0.08989397994666666,0.1180722891566266
5644726636,9.0,1161114033,122,1492331070000000000,-0.08989397994666666,-0.10240963855421675
5644726642,11.5,1161114033,122,1492331071000000000,-0.0896162021688889,0.2650602409638555
5644726734,13.0,1161114033,122,1492331072000000000,-0.08933842439111112,0.48554216867469885
5644726740,14.0,1161114033,122,1492331073000000000,-0.08906064661333334,0.6325301204819277
5644727270,15.0,1161114033,122,1492331076000000000,-0.08822731328,0.7795180722891566
5644727280,14.0,1161114033,122,1492331085000000000,-0.08572731328,0.6325301204819277
5644737846,12.5,1161114033,122,1492331305000000000,-0.02461620216888889,0.4120481927710844
5644737849,11.0,1161114033,122,1492331306000000000,-0.02433842439111111,0.19156626506024105
5644737984,10.0,1161114033,122,1492331306000000000,-0.02433842439111111,0.04457831325301214
5644737986,8.5,1161114033,122,1492331307000000000,-0.024060646613333334,-0.1759036144578312
5644737989,7.5,1161114033,122,1492331308000000000,-0.023782868835555554,-0.3228915662650601
5644738065,6.5,1161114033,122,1492331309000000000,-0.023505091057777778,-0.469879518072289
5644754727,5.0,1161114033,122,1492331654000000000,0.07232824227555555,-0.6903614457831324
5644754737,3.0,1161114033,122,1492331655000000000,0.07260602005333333,-0.9843373493975902
5644754733,4.0,1161114033,122,1492331655000000000,0.07260602005333333,-0.8373493975903613
5644754922,2.0,1161114033,122,1492331656000000000,0.07288379783111111,-1.131325301204819
5644754924,1.0,1161114033,122,1492331657000000000,0.07316157560888889,-1.278313253012048
5644755118,2.5,1161114033,122,1492331659000000000,0.07371713116444445,-1.0578313253012046
5644755121,4.0,1161114033,122,1492331659000000000,0.07371713116444445,-0.8373493975903613
5644755123,6.0,1161114033,122,1492331660000000000,0.07399490894222223,-0.5433734939759035
5644755269,7.5,1161114033,122,1492331661000000000,0.07427268672,-0.3228915662650601
5644755271,9.5,1161114033,122,1492331662000000000,0.07455046449777777,-0.02891566265060231
5644755273,11.0,1161114033,122,1492331662000000000,0.07455046449777777,0.19156626506024105
5644755650,10.0,1161114033,122,1492331665000000000,0.07538379783111111,0.04457831325301214
5644755918,8.0,1161114033,122,1492331669000000000,0.07649490894222222,-0.24939759036144565
5644756081,7.0,1161114033,122,1492331673000000000,0.07760602005333334,-0.39638554216867455
5644756534,6.0,1161114033,122,1492331681000000000,0.07982824227555556,-0.5433734939759035
5644764121,7.0,1161114033,122,1492331841000000000,0.12427268672,-0.39638554216867455
5644764124,8.5,1161114033,122,1492331842000000000,0.12455046449777778,-0.1759036144578312
5644764229,9.5,1161114033,122,1492331843000000000,0.12482824227555556,-0.02891566265060231
5644764232,10.5,1161114033,122,1492331844000000000,0.12510602005333332,0.1180722891566266
5644764328,11.5,1161114033,122,1492331845000000000,0.12538379783111112,0.2650602409638555
5644764455,12.5,1161114033,122,1492331848000000000,0.12621713116444444,0.4120481927710844
5644767629,13.5,1161114033,122,1492331912000000000,0.14399490894222222,0.5590361445783133
5644768394,14.5,1161114033,122,1492331932000000000,0.14955046449777779,0.7060240963855422
5644769426,13.0,1161114033,122,1492331953000000000,0.15538379783111111,0.48554216867469885
5644769429,11.5,1161114033,122,1492331954000000000,0.15566157560888888,0.2650602409638555
5644769531,8.5,1161114033,122,1492331955000000000,0.15593935338666667,-0.1759036144578312
5644769433,10.0,1161114033,122,1492331955000000000,0.15593935338666667,0.04457831325301214
5644769535,7.0,1161114033,122,1492331956000000000,0.15621713116444444,-0.39638554216867455
5644769539,5.5,1161114033,122,1492331957000000000,0.15649490894222223,-0.6168674698795179
5644783303,6.5,1161114033,122,1492332251000000000,0.2381615756088889,-0.469879518072289
