id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647527598,14.0,1161114007,122,1492390803000000000,-0.49186529841777776,0.7666362807657247
5647528778,13.0,1161114007,122,1492390834000000000,-0.4832541873066667,0.5332725615314494
5647534216,12.0,1161114007,122,1492390945000000000,-0.4524208539733333,0.2999088422971741
5647534219,11.0,1161114007,122,1492390946000000000,-0.45214307619555555,0.06654512306289881
5647534222,9.5,1161114007,122,1492390947000000000,-0.4518652984177778,-0.2835004557885141
5647534307,7.5,1161114007,122,1492390948000000000,-0.45158752064,-0.7502278942570647
5647534304,8.5,1161114007,122,1492390948000000000,-0.45158752064,-0.5168641750227895
5647534310,6.5,1161114007,122,1492390949000000000,-0.4513097428622222,-0.98359161349134
5647541676,8.0,1161114007,122,1492391126000000000,-0.40214307619555556,-0.6335460346399271
5647541679,9.5,1161114007,122,1492391127000000000,-0.4018652984177778,-0.2835004557885141
5647541777,12.0,1161114007,122,1492391128000000000,-0.40158752064,0.2999088422971741
5647541682,10.5,1161114007,122,1492391128000000000,-0.40158752064,-0.05013673655423884
5647541780,13.0,1161114007,122,1492391129000000000,-0.4013097428622222,0.5332725615314494
5647541864,14.0,1161114007,122,1492391131000000000,-0.4007541873066667,0.7666362807657247
5647542024,15.0,1161114007,122,1492391136000000000,-0.3993652984177778,1.0
5647554450,14.0,1161114007,122,1492391141000000000,-0.3979764095288889,0.7666362807657247
5647554458,13.0,1161114007,122,1492391164000000000,-0.39158752064,0.5332725615314494
5647554487,11.0,1161114007,122,1492391277000000000,-0.3601986317511111,0.06654512306289881
5647554490,10.0,1161114007,122,1492391278000000000,-0.35992085397333334,-0.16681859617137648
5647554492,9.0,1161114007,122,1492391279000000000,-0.3596430761955556,-0.4001823154056518
5647554495,7.5,1161114007,122,1492391279000000000,-0.3596430761955556,-0.7502278942570647
5647554498,6.5,1161114007,122,1492391280000000000,-0.35936529841777776,-0.98359161349134
5647555752,8.0,1161114007,122,1492391457000000000,-0.3101986317511111,-0.6335460346399271
5647555757,9.5,1161114007,122,1492391457000000000,-0.3101986317511111,-0.2835004557885141
5647555830,10.5,1161114007,122,1492391458000000000,-0.30992085397333335,-0.05013673655423884
5647555833,12.0,1161114007,122,1492391459000000000,-0.30964307619555553,0.2999088422971741
5647555836,13.0,1161114007,122,1492391460000000000,-0.30936529841777777,0.5332725615314494
5647555943,14.0,1161114007,122,1492391461000000000,-0.30908752064,0.7666362807657247
5647556134,15.0,1161114007,122,1492391466000000000,-0.3076986317511111,1.0
5647556451,14.0,1161114007,122,1492391473000000000,-0.30575418730666665,0.7666362807657247
5647557428,13.0,1161114007,122,1492391501000000000,-0.2979764095288889,0.5332725615314494
5647563013,12.0,1161114007,122,1492391623000000000,-0.26408752064,0.2999088422971741
5647563108,11.0,1161114007,122,1492391624000000000,-0.2638097428622222,0.06654512306289881
5647563110,10.0,1161114007,122,1492391625000000000,-0.26353196508444443,-0.16681859617137648
5647563113,8.5,1161114007,122,1492391626000000000,-0.26325418730666666,-0.5168641750227895
5647563216,7.5,1161114007,122,1492391626000000000,-0.26325418730666666,-0.7502278942570647
5647563218,6.5,1161114007,122,1492391627000000000,-0.2629764095288889,-0.98359161349134
5647578215,8.5,1161114007,122,1492391803000000000,-0.21408752064,-0.5168641750227895
5647578211,7.5,1161114007,122,1492391803000000000,-0.21408752064,-0.7502278942570647
5647578217,9.5,1161114007,122,1492391804000000000,-0.21380974286222224,-0.2835004557885141
5647578220,11.0,1161114007,122,1492391805000000000,-0.21353196508444444,0.06654512306289881
5647578226,13.5,1161114007,122,1492391806000000000,-0.21325418730666668,0.649954421148587
5647578223,12.5,1161114007,122,1492391806000000000,-0.21325418730666668,0.41659070191431175
5647578229,14.5,1161114007,122,1492391809000000000,-0.21242085397333332,0.8833181403828624
5647578236,13.5,1161114007,122,1492391832000000000,-0.20603196508444444,0.649954421148587
5647578341,12.0,1161114007,122,1492391971000000000,-0.16742085397333334,0.2999088422971741
5647578344,11.0,1161114007,122,1492391971000000000,-0.16742085397333334,0.06654512306289881
5647578346,9.5,1161114007,122,1492391972000000000,-0.16714307619555555,-0.2835004557885141
5647578349,8.5,1161114007,122,1492391973000000000,-0.16686529841777778,-0.5168641750227895
5647578352,7.5,1161114007,122,1492391974000000000,-0.16658752064,-0.7502278942570647
5647578355,6.5,1161114007,122,1492391974000000000,-0.16658752064,-0.98359161349134
5647593523,8.0,1161114007,122,1492392155000000000,-0.11630974286222222,-0.6335460346399271
