id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674922152,5.0,1161114016,122,1492909350000000000,-0.45001708288,-0.6949475691134415
5674922155,6.0,1161114016,122,1492909351000000000,-0.4497393051022222,-0.45281220209723555
5674922159,7.0,1161114016,122,1492909351000000000,-0.4497393051022222,-0.2106768350810296
5674922181,8.5,1161114016,122,1492909352000000000,-0.44946152732444444,0.15252621544327927
5674922186,9.5,1161114016,122,1492909353000000000,-0.4491837495466667,0.3946615824594852
5674922189,10.5,1161114016,122,1492909353000000000,-0.4491837495466667,0.6367969494756911
5674922192,11.0,1161114016,122,1492909354000000000,-0.4489059717688889,0.757864632983794
5674922581,11.0,1161114016,122,1492909368000000000,-0.44501708288,0.757864632983794
5674923652,10.0,1161114016,122,1492909391000000000,-0.43862819399111114,0.5157292659675882
5674924716,10.0,1161114016,122,1492909415000000000,-0.4319615273244444,0.5157292659675882
5674928518,9.0,1161114016,122,1492909486000000000,-0.41223930510222223,0.27359389895138225
5674928523,7.0,1161114016,122,1492909487000000000,-0.41196152732444447,-0.2106768350810296
5674928521,8.0,1161114016,122,1492909487000000000,-0.41196152732444447,0.0314585319351763
5674928526,6.0,1161114016,122,1492909488000000000,-0.41168374954666664,-0.45281220209723555
5674928762,4.0,1161114016,122,1492909490000000000,-0.4111281939911111,-0.9370829361296474
5674930210,5.0,1161114016,122,1492909521000000000,-0.40251708288,-0.6949475691134415
5674930213,6.0,1161114016,122,1492909522000000000,-0.4022393051022222,-0.45281220209723555
5674930216,7.0,1161114016,122,1492909522000000000,-0.4022393051022222,-0.2106768350810296
5674930347,8.0,1161114016,122,1492909523000000000,-0.40196152732444446,0.0314585319351763
5674930350,9.0,1161114016,122,1492909524000000000,-0.4016837495466667,0.27359389895138225
5674930353,10.0,1161114016,122,1492909525000000000,-0.40140597176888887,0.5157292659675882
5674930489,10.0,1161114016,122,1492909526000000000,-0.4011281939911111,0.5157292659675882
5674932051,10.0,1161114016,122,1492909557000000000,-0.39251708288,0.5157292659675882
5674934858,10.0,1161114016,122,1492909614000000000,-0.37668374954666667,0.5157292659675882
5674939137,10.0,1161114016,122,1492909703000000000,-0.35196152732444447,0.5157292659675882
5674939401,10.0,1161114016,122,1492909705000000000,-0.3514059717688889,0.5157292659675882
5674940653,8.0,1161114016,122,1492909722000000000,-0.34668374954666664,0.0314585319351763
5674940657,6.0,1161114016,122,1492909724000000000,-0.3461281939911111,-0.45281220209723555
5674940741,5.0,1161114016,122,1492909724000000000,-0.3461281939911111,-0.6949475691134415
5674940743,4.0,1161114016,122,1492909725000000000,-0.34585041621333334,-0.9370829361296474
5674951530,5.0,1161114016,122,1492909953000000000,-0.28251708288,-0.6949475691134415
5674951664,6.0,1161114016,122,1492909954000000000,-0.2822393051022222,-0.45281220209723555
5674951667,7.5,1161114016,122,1492909955000000000,-0.28196152732444446,-0.08960915157292666
5674951670,8.5,1161114016,122,1492909955000000000,-0.28196152732444446,0.15252621544327927
5674951781,10.0,1161114016,122,1492909956000000000,-0.28168374954666664,0.5157292659675882
5674951784,11.0,1161114016,122,1492909957000000000,-0.2814059717688889,0.757864632983794
5674952743,11.0,1161114016,122,1492909977000000000,-0.27585041621333334,0.757864632983794
5674953558,10.0,1161114016,122,1492909993000000000,-0.27140597176888887,0.5157292659675882
5674959224,7.5,1161114016,122,1492910106000000000,-0.24001708288,-0.08960915157292666
5674959227,6.5,1161114016,122,1492910107000000000,-0.23973930510222222,-0.33174451858913256
5674959230,5.5,1161114016,122,1492910108000000000,-0.23946152732444445,-0.5738798856053385
5674959329,4.5,1161114016,122,1492910109000000000,-0.23918374954666666,-0.8160152526215444
5674959332,4.0,1161114016,122,1492910109000000000,-0.23918374954666666,-0.9370829361296474
5674970841,5.0,1161114016,122,1492910352000000000,-0.17168374954666665,-0.6949475691134415
5674970924,6.0,1161114016,122,1492910353000000000,-0.1714059717688889,-0.45281220209723555
5674970927,7.5,1161114016,122,1492910354000000000,-0.17112819399111112,-0.08960915157292666
5674970930,8.5,1161114016,122,1492910355000000000,-0.17085041621333333,0.15252621544327927
5674971043,11.0,1161114016,122,1492910356000000000,-0.17057263843555556,0.757864632983794
5674971040,10.0,1161114016,122,1492910356000000000,-0.17057263843555556,0.5157292659675882
5674972038,11.0,1161114016,122,1492910378000000000,-0.16446152732444444,0.757864632983794
5674974118,10.0,1161114016,122,1492910408000000000,-0.1561281939911111,0.5157292659675882
5674978920,8.5,1161114016,122,1492910513000000000,-0.12696152732444443,0.15252621544327927
5674978922,7.5,1161114016,122,1492910514000000000,-0.12668374954666667,-0.08960915157292666
5674979015,6.5,1161114016,122,1492910514000000000,-0.12668374954666667,-0.33174451858913256
5674979017,5.5,1161114016,122,1492910515000000000,-0.12640597176888888,-0.5738798856053385
5674979020,4.5,1161114016,122,1492910516000000000,-0.1261281939911111,-0.8160152526215444
5674979168,4.0,1161114016,122,1492910517000000000,-0.12585041621333334,-0.9370829361296474
5674991093,5.5,1161114016,122,1492910760000000000,-0.05835041621333333,-0.5738798856053385
5674991096,6.5,1161114016,122,1492910761000000000,-0.05807263843555555,-0.33174451858913256
5674991098,7.5,1161114016,122,1492910761000000000,-0.05807263843555555,-0.08960915157292666
5674991167,9.0,1161114016,122,1492910762000000000,-0.05779486065777778,0.27359389895138225
5674991171,10.0,1161114016,122,1492910763000000000,-0.05751708288,0.5157292659675882
5674991176,11.5,1161114016,122,1492910764000000000,-0.05723930510222222,0.8789323164918971
5674992195,11.0,1161114016,122,1492910785000000000,-0.05140597176888889,0.757864632983794
5674993739,10.0,1161114016,122,1492910815000000000,-0.04307263843555555,0.5157292659675882
5675000503,8.5,1161114016,122,1492910960000000000,-0.0027948606577777777,0.15252621544327927
5675000506,7.5,1161114016,122,1492910961000000000,-0.00251708288,-0.08960915157292666
5675000509,6.0,1161114016,122,1492910962000000000,-0.002239305102222222,-0.45281220209723555
5675000622,5.0,1161114016,122,1492910963000000000,-0.0019615273244444446,-0.6949475691134415
5675000626,4.0,1161114016,122,1492910963000000000,-0.0019615273244444446,-0.9370829361296474
5675015549,6.5,1161114016,122,1492911256000000000,0.07942736156444444,-0.33174451858913256
5675015440,5.0,1161114016,122,1492911256000000000,0.07942736156444444,-0.6949475691134415
5675015552,7.5,1161114016,122,1492911257000000000,0.07970513934222222,-0.08960915157292666
5675015555,9.0,1161114016,122,1492911258000000000,0.07998291712,0.27359389895138225
5675015665,10.0,1161114016,122,1492911259000000000,0.08026069489777778,0.5157292659675882
5675015669,11.5,1161114016,122,1492911259000000000,0.08026069489777778,0.8789323164918971
5675016725,11.0,1161114016,122,1492911281000000000,0.08637180600888889,0.757864632983794
