id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693279746,6.0,1161115015,122,1493254890000000000,-0.46999541831111113,-0.4009277667329357
5693281566,6.0,1161115015,122,1493254927000000000,-0.45971764053333336,-0.4009277667329357
5693283429,6.0,1161115015,122,1493254967000000000,-0.44860652942222223,-0.4009277667329357
5693284780,7.0,1161115015,122,1493254997000000000,-0.4402731960888889,-0.2007952286282306
5693284783,8.0,1161115015,122,1493254998000000000,-0.4399954183111111,-0.0006626905235254947
5693284786,9.0,1161115015,122,1493254998000000000,-0.4399954183111111,0.1994698475811796
5693284837,10.0,1161115015,122,1493254999000000000,-0.43971764053333334,0.3996023856858847
5693284841,11.0,1161115015,122,1493255000000000000,-0.4394398627555556,0.5997349237905898
5693284844,12.0,1161115015,122,1493255001000000000,-0.43916208497777776,0.7998674618952949
5693285067,13.0,1161115015,122,1493255004000000000,-0.43832875164444446,1.0
5693285961,12.0,1161115015,122,1493255022000000000,-0.43332875164444445,0.7998674618952949
5693290282,11.0,1161115015,122,1493255117000000000,-0.40693986275555555,0.5997349237905898
5693290375,10.0,1161115015,122,1493255117000000000,-0.40693986275555555,0.3996023856858847
5693290378,9.0,1161115015,122,1493255118000000000,-0.4066620849777778,0.1994698475811796
5693290381,8.0,1161115015,122,1493255119000000000,-0.4063843072,-0.0006626905235254947
5693290525,6.5,1161115015,122,1493255120000000000,-0.4061065294222222,-0.3008614976805831
5693305868,6.0,1161115015,122,1493255450000000000,-0.3144398627555556,-0.4009277667329357
5693307364,6.0,1161115015,122,1493255475000000000,-0.3074954183111111,-0.4009277667329357
5693308601,6.0,1161115015,122,1493255507000000000,-0.2986065294222222,-0.4009277667329357
5693309052,6.0,1161115015,122,1493255517000000000,-0.29582875164444444,-0.4009277667329357
5693309973,6.0,1161115015,122,1493255535000000000,-0.29082875164444444,-0.4009277667329357
5693310595,7.0,1161115015,122,1493255549000000000,-0.28693986275555555,-0.2007952286282306
5693310601,9.0,1161115015,122,1493255550000000000,-0.2866620849777778,0.1994698475811796
5693310598,8.0,1161115015,122,1493255550000000000,-0.2866620849777778,-0.0006626905235254947
5693310785,10.0,1161115015,122,1493255551000000000,-0.2863843072,0.3996023856858847
5693310789,11.0,1161115015,122,1493255552000000000,-0.2861065294222222,0.5997349237905898
5693310794,12.0,1161115015,122,1493255553000000000,-0.28582875164444443,0.7998674618952949
5693310996,13.0,1161115015,122,1493255556000000000,-0.28499541831111114,1.0
5693311308,13.0,1161115015,122,1493255564000000000,-0.2827731960888889,1.0
5693311953,12.0,1161115015,122,1493255576000000000,-0.27943986275555555,0.7998674618952949
5693313102,12.0,1161115015,122,1493255591000000000,-0.2752731960888889,0.7998674618952949
5693315780,11.0,1161115015,122,1493255645000000000,-0.2602731960888889,0.5997349237905898
5693315783,10.0,1161115015,122,1493255645000000000,-0.2602731960888889,0.3996023856858847
5693315786,9.0,1161115015,122,1493255646000000000,-0.2599954183111111,0.1994698475811796
5693315873,8.0,1161115015,122,1493255647000000000,-0.25971764053333335,-0.0006626905235254947
