id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701854882,8.5,1161114016,122,1493427614000000000,-0.4861502173155556,0.13347685683530688
5701854888,7.0,1161114016,122,1493427614000000000,-0.4861502173155556,-0.2378902045209902
5701854891,6.0,1161114016,122,1493427615000000000,-0.48587243953777776,-0.48546824542518824
5701855005,5.0,1161114016,122,1493427616000000000,-0.48559466176,-0.7330462863293863
5701855008,4.0,1161114016,122,1493427617000000000,-0.4853168839822222,-0.9806243272335843
5701859701,5.0,1161114016,122,1493427706000000000,-0.46059466176,-0.7330462863293863
5701859704,6.0,1161114016,122,1493427706000000000,-0.46059466176,-0.48546824542518824
5701859708,7.0,1161114016,122,1493427707000000000,-0.4603168839822222,-0.2378902045209902
5701859865,8.0,1161114016,122,1493427708000000000,-0.46003910620444444,0.009687836383207858
5701859869,9.0,1161114016,122,1493427709000000000,-0.45976132842666667,0.2572658772874059
5701859872,10.0,1161114016,122,1493427709000000000,-0.45976132842666667,0.5048439181916039
5701861483,10.0,1161114016,122,1493427741000000000,-0.4508724395377778,0.5048439181916039
5701867944,8.5,1161114016,122,1493427872000000000,-0.41448355064888887,0.13347685683530688
5701867947,7.5,1161114016,122,1493427873000000000,-0.4142057728711111,-0.11410118406889116
5701868035,6.5,1161114016,122,1493427874000000000,-0.41392799509333333,-0.3616792249730892
5701868043,4.5,1161114016,122,1493427875000000000,-0.41365021731555557,-0.8568353067814852
5701868040,5.5,1161114016,122,1493427875000000000,-0.41365021731555557,-0.6092572658772872
5701868173,4.0,1161114016,122,1493427876000000000,-0.4133724395377778,-0.9806243272335843
5701885162,5.0,1161114016,122,1493428182000000000,-0.3283724395377778,-0.7330462863293863
5701885293,6.5,1161114016,122,1493428183000000000,-0.32809466176,-0.3616792249730892
5701885295,7.5,1161114016,122,1493428184000000000,-0.3278168839822222,-0.11410118406889116
5701885299,8.5,1161114016,122,1493428185000000000,-0.32753910620444443,0.13347685683530688
5701885302,10.0,1161114016,122,1493428185000000000,-0.32753910620444443,0.5048439181916039
5701885393,11.0,1161114016,122,1493428186000000000,-0.32726132842666666,0.752421959095802
5701886279,11.0,1161114016,122,1493428206000000000,-0.32170577287111113,0.752421959095802
5701886981,10.0,1161114016,122,1493428220000000000,-0.31781688398222224,0.5048439181916039
5701894259,8.5,1161114016,122,1493428359000000000,-0.2792057728711111,0.13347685683530688
5701894262,7.5,1161114016,122,1493428360000000000,-0.2789279950933333,-0.11410118406889116
5701894375,5.0,1161114016,122,1493428361000000000,-0.27865021731555556,-0.7330462863293863
5701894268,6.0,1161114016,122,1493428361000000000,-0.27865021731555556,-0.48546824542518824
5701894378,4.0,1161114016,122,1493428362000000000,-0.2783724395377778,-0.9806243272335843
5701911613,5.0,1161114016,122,1493428678000000000,-0.19059466176,-0.7330462863293863
5701911616,6.0,1161114016,122,1493428679000000000,-0.1903168839822222,-0.48546824542518824
5701911619,7.5,1161114016,122,1493428680000000000,-0.19003910620444445,-0.11410118406889116
5701911760,10.0,1161114016,122,1493428681000000000,-0.18976132842666665,0.5048439181916039
5701911758,8.5,1161114016,122,1493428681000000000,-0.18976132842666665,0.13347685683530688
5701911763,11.0,1161114016,122,1493428682000000000,-0.1894835506488889,0.752421959095802
5701912339,12.0,1161114016,122,1493428694000000000,-0.18615021731555556,1.0
5701913040,11.0,1161114016,122,1493428706000000000,-0.18281688398222223,0.752421959095802
5701914357,10.0,1161114016,122,1493428731000000000,-0.17587243953777779,0.5048439181916039
5701919344,8.5,1161114016,122,1493428831000000000,-0.14809466176,0.13347685683530688
5701919467,7.5,1161114016,122,1493428832000000000,-0.14781688398222223,-0.11410118406889116
5701919477,5.0,1161114016,122,1493428833000000000,-0.14753910620444444,-0.7330462863293863
5701919472,6.0,1161114016,122,1493428833000000000,-0.14753910620444444,-0.48546824542518824
5701919589,4.0,1161114016,122,1493428834000000000,-0.14726132842666667,-0.9806243272335843
5701934615,5.0,1161114016,122,1493429142000000000,-0.06170577287111111,-0.7330462863293863
5701934721,6.0,1161114016,122,1493429143000000000,-0.06142799509333333,-0.48546824542518824
5701934724,7.5,1161114016,122,1493429144000000000,-0.061150217315555554,-0.11410118406889116
5701934822,10.0,1161114016,122,1493429145000000000,-0.06087243953777778,0.5048439181916039
5701934727,8.5,1161114016,122,1493429145000000000,-0.06087243953777778,0.13347685683530688
5701934826,11.5,1161114016,122,1493429146000000000,-0.06059466176,0.876210979547901
5701935237,12.0,1161114016,122,1493429156000000000,-0.05781688398222222,1.0
5701935961,11.0,1161114016,122,1493429168000000000,-0.054483550648888886,0.752421959095802
5701937423,10.0,1161114016,122,1493429197000000000,-0.046427995093333334,0.5048439181916039
5701942484,10.0,1161114016,122,1493429294000000000,-0.01948355064888889,0.5048439181916039
