id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734979035,12.5,1161114006,122,1494046813000000000,-0.49819473863111113,0.4429469901168015
5734979037,11.5,1161114006,122,1494046814000000000,-0.4979169608533333,0.22012578616352207
5734979040,10.5,1161114006,122,1494046815000000000,-0.49763918307555555,-0.0026954177897573358
5734979122,9.0,1161114006,122,1494046816000000000,-0.4973614052977778,-0.3369272237196764
5734979126,8.0,1161114006,122,1494046816000000000,-0.4973614052977778,-0.5597484276729559
5734979128,6.5,1161114006,122,1494046817000000000,-0.49708362752,-0.8939802336028749
5734981540,7.0,1161114006,122,1494046868000000000,-0.48291696085333335,-0.7825696316262353
5734991808,7.0,1161114006,122,1494047116000000000,-0.41402807196444447,-0.7825696316262353
5734992863,9.0,1161114006,122,1494047142000000000,-0.4068058497422222,-0.3369272237196764
5734992917,11.5,1161114006,122,1494047143000000000,-0.40652807196444446,0.22012578616352207
5734992866,10.0,1161114006,122,1494047143000000000,-0.40652807196444446,-0.11410601976639705
5734992919,12.5,1161114006,122,1494047144000000000,-0.4062502941866667,0.4429469901168015
5734992922,14.0,1161114006,122,1494047145000000000,-0.4059725164088889,0.7771787960467206
5734994547,15.0,1161114006,122,1494047180000000000,-0.3962502941866667,1.0
5734995074,14.0,1161114006,122,1494047196000000000,-0.3918058497422222,0.7771787960467206
5734998557,12.5,1161114006,122,1494047277000000000,-0.36930584974222225,0.4429469901168015
5734998561,11.5,1161114006,122,1494047278000000000,-0.3690280719644444,0.22012578616352207
5734998657,9.0,1161114006,122,1494047279000000000,-0.36875029418666666,-0.3369272237196764
5734998564,10.5,1161114006,122,1494047279000000000,-0.36875029418666666,-0.0026954177897573358
5734998659,8.0,1161114006,122,1494047280000000000,-0.3684725164088889,-0.5597484276729559
5734998662,6.5,1161114006,122,1494047281000000000,-0.36819473863111113,-0.8939802336028749
5735001399,7.0,1161114006,122,1494047336000000000,-0.35291696085333335,-0.7825696316262353
5735008970,7.0,1161114006,122,1494047522000000000,-0.30125029418666666,-0.7825696316262353
5735013624,9.0,1161114006,122,1494047637000000000,-0.2693058497422222,-0.3369272237196764
5735013627,10.0,1161114006,122,1494047638000000000,-0.26902807196444445,-0.11410601976639705
5735013745,12.5,1161114006,122,1494047639000000000,-0.2687502941866667,0.4429469901168015
5735013743,11.5,1161114006,122,1494047639000000000,-0.2687502941866667,0.22012578616352207
5735013748,14.0,1161114006,122,1494047640000000000,-0.26847251640888886,0.7771787960467206
5735014979,15.0,1161114006,122,1494047669000000000,-0.2604169608533333,1.0
5735015877,14.0,1161114006,122,1494047689000000000,-0.2548614052977778,0.7771787960467206
5735020226,11.0,1161114006,122,1494047765000000000,-0.23375029418666668,0.10871518418688236
5735020223,12.0,1161114006,122,1494047765000000000,-0.23375029418666668,0.3315363881401618
5735020287,9.5,1161114006,122,1494047766000000000,-0.23347251640888889,-0.22551662174303674
5735020290,8.5,1161114006,122,1494047767000000000,-0.23319473863111112,-0.44833782569631614
5735020408,6.5,1161114006,122,1494047768000000000,-0.23291696085333333,-0.8939802336028749
5735020293,7.5,1161114006,122,1494047768000000000,-0.23291696085333333,-0.6711590296495955
5735024008,7.0,1161114006,122,1494047848000000000,-0.2106947386311111,-0.7825696316262353
5735024627,7.0,1161114006,122,1494047863000000000,-0.20652807196444445,-0.7825696316262353
5735025235,7.0,1161114006,122,1494047875000000000,-0.20319473863111112,-0.7825696316262353
5735026160,7.0,1161114006,122,1494047890000000000,-0.19902807196444444,-0.7825696316262353
5735029363,7.0,1161114006,122,1494047964000000000,-0.1784725164088889,-0.7825696316262353
5735033724,7.0,1161114006,122,1494048058000000000,-0.15236140529777778,-0.7825696316262353
5735035285,7.0,1161114006,122,1494048095000000000,-0.14208362752,-0.7825696316262353
5735035525,10.0,1161114006,122,1494048101000000000,-0.14041696085333333,-0.11410601976639705
5735035522,8.5,1161114006,122,1494048101000000000,-0.14041696085333333,-0.44833782569631614
5735035668,11.0,1161114006,122,1494048102000000000,-0.14013918307555556,0.10871518418688236
5735035671,12.5,1161114006,122,1494048103000000000,-0.13986140529777777,0.4429469901168015
5735035673,14.0,1161114006,122,1494048103000000000,-0.13986140529777777,0.7771787960467206
5735036916,15.0,1161114006,122,1494048130000000000,-0.1323614052977778,1.0
5735038032,14.0,1161114006,122,1494048153000000000,-0.1259725164088889,0.7771787960467206
5735041647,13.0,1161114006,122,1494048227000000000,-0.10541696085333334,0.5543575920934412
5735041651,11.5,1161114006,122,1494048228000000000,-0.10513918307555556,0.22012578616352207
5735041654,10.5,1161114006,122,1494048229000000000,-0.10486140529777778,-0.0026954177897573358
5735041733,9.5,1161114006,122,1494048230000000000,-0.10458362752,-0.22551662174303674
5735041737,8.0,1161114006,122,1494048230000000000,-0.10458362752,-0.5597484276729559
5735041739,7.0,1161114006,122,1494048231000000000,-0.10430584974222222,-0.7825696316262353
5735058443,9.0,1161114006,122,1494048619000000000,0.0034719280355555555,-0.3369272237196764
5735058446,10.0,1161114006,122,1494048620000000000,0.0037497058133333333,-0.11410601976639705
5735058531,11.5,1161114006,122,1494048621000000000,0.004027483591111111,0.22012578616352207
5735058533,12.5,1161114006,122,1494048622000000000,0.0043052613688888885,0.4429469901168015
5735058536,14.0,1161114006,122,1494048623000000000,0.004583039146666666,0.7771787960467206
5735059862,15.0,1161114006,122,1494048651000000000,0.012360816924444445,1.0
5735061079,14.0,1161114006,122,1494048677000000000,0.01958303914666667,0.7771787960467206
5735064653,13.0,1161114006,122,1494048755000000000,0.041249705813333336,0.5543575920934412
5735064780,10.5,1161114006,122,1494048756000000000,0.04152748359111111,-0.0026954177897573358
5735064656,11.5,1161114006,122,1494048756000000000,0.04152748359111111,0.22012578616352207
5735064784,9.5,1161114006,122,1494048757000000000,0.04180526136888889,-0.22551662174303674
5735064787,8.0,1161114006,122,1494048758000000000,0.04208303914666667,-0.5597484276729559
5735064888,7.0,1161114006,122,1494048759000000000,0.04236081692444445,-0.7825696316262353
5735081587,10.0,1161114006,122,1494049108000000000,0.13930526136888888,-0.11410601976639705
5735081585,9.0,1161114006,122,1494049108000000000,0.13930526136888888,-0.3369272237196764
5735081692,11.0,1161114006,122,1494049109000000000,0.13958303914666667,0.10871518418688236
5735081694,12.5,1161114006,122,1494049110000000000,0.13986081692444444,0.4429469901168015
5735081697,14.0,1161114006,122,1494049111000000000,0.14013859470222223,0.7771787960467206
5735082902,15.0,1161114006,122,1494049136000000000,0.14708303914666668,1.0
5735083970,14.0,1161114006,122,1494049161000000000,0.1540274835911111,0.7771787960467206
5735087387,13.0,1161114006,122,1494049235000000000,0.17458303914666667,0.5543575920934412
5735087391,11.5,1161114006,122,1494049235000000000,0.17458303914666667,0.22012578616352207
5735087394,10.5,1161114006,122,1494049236000000000,0.17486081692444444,-0.0026954177897573358
5735087484,9.5,1161114006,122,1494049237000000000,0.17513859470222223,-0.22551662174303674
5735087487,8.0,1161114006,122,1494049237000000000,0.17513859470222223,-0.5597484276729559
5735087489,7.0,1161114006,122,1494049238000000000,0.17541637248,-0.7825696316262353
5735088344,7.0,1161114006,122,1494049257000000000,0.18069415025777777,-0.7825696316262353
5735097752,7.0,1161114006,122,1494049453000000000,0.23513859470222223,-0.7825696316262353
5735097894,7.0,1161114006,122,1494049455000000000,0.2356941502577778,-0.7825696316262353
5735101931,8.0,1161114006,122,1494049546000000000,0.2609719280355556,-0.5597484276729559
5735101936,10.0,1161114006,122,1494049547000000000,0.26124970581333334,-0.11410601976639705
5735101938,11.0,1161114006,122,1494049548000000000,0.2615274835911111,0.10871518418688236
5735102136,12.5,1161114006,122,1494049549000000000,0.2618052613688889,0.4429469901168015
5735102138,14.0,1161114006,122,1494049550000000000,0.26208303914666664,0.7771787960467206
5735103356,15.0,1161114006,122,1494049575000000000,0.2690274835911111,1.0
5735104692,14.0,1161114006,122,1494049604000000000,0.27708303914666665,0.7771787960467206
5735105810,14.0,1161114006,122,1494049630000000000,0.2843052613688889,0.7771787960467206
5735106421,14.0,1161114006,122,1494049644000000000,0.2881941502577778,0.7771787960467206
5735106632,13.0,1161114006,122,1494049650000000000,0.28986081692444443,0.5543575920934412
