id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729909322,8.0,1161115034,122,1493946558000000000,-0.33872411235555555,-0.5757575757575758
5729909325,9.0,1161115034,122,1493946559000000000,-0.3384463345777778,-0.18181818181818188
5729909427,10.0,1161115034,122,1493946560000000000,-0.3381685568,0.21212121212121207
5729909431,11.0,1161115034,122,1493946561000000000,-0.3378907790222222,0.6060606060606061
5729909820,12.0,1161115034,122,1493946569000000000,-0.3356685568,1.0
5729933799,11.0,1161115034,122,1493947107000000000,-0.18622411235555555,0.6060606060606061
5729933871,10.0,1161115034,122,1493947108000000000,-0.1859463345777778,0.21212121212121207
5729933873,9.0,1161115034,122,1493947109000000000,-0.1856685568,-0.18181818181818188
5729933984,8.0,1161115034,122,1493947110000000000,-0.18539077902222223,-0.5757575757575758
5729934309,7.0,1161115034,122,1493947119000000000,-0.18289077902222223,-0.9696969696969698
5729960373,8.0,1161115034,122,1493947703000000000,-0.0206685568,-0.5757575757575758
5729960522,9.0,1161115034,122,1493947704000000000,-0.020390779022222222,-0.18181818181818188
5729960587,11.0,1161115034,122,1493947706000000000,-0.019835223466666666,0.6060606060606061
5729960524,10.0,1161115034,122,1493947706000000000,-0.019835223466666666,0.21212121212121207
5729960835,12.0,1161115034,122,1493947713000000000,-0.017890779022222223,1.0
5729984597,10.5,1161115034,122,1493948252000000000,0.1318314432,0.40909090909090906
5729984601,9.5,1161115034,122,1493948253000000000,0.13210922097777777,0.015151515151515098
5729984725,8.5,1161115034,122,1493948254000000000,0.13238699875555557,-0.37878787878787884
5729984727,7.0,1161115034,122,1493948256000000000,0.1329425543111111,-0.9696969696969698
5730013283,8.5,1161115034,122,1493948897000000000,0.31099810986666665,-0.37878787878787884
5730013395,9.5,1161115034,122,1493948899000000000,0.31155366542222224,0.015151515151515098
5730013396,10.5,1161115034,122,1493948900000000000,0.3118314432,0.40909090909090906
5730013539,11.5,1161115034,122,1493948904000000000,0.3129425543111111,0.803030303030303
5730038432,10.0,1161115034,122,1493949447000000000,0.46377588764444444,0.21212121212121207
5730038594,8.5,1161115034,122,1493949448000000000,0.4640536654222222,-0.37878787878787884
5730038596,7.0,1161115034,122,1493949450000000000,0.4646092209777778,-0.9696969696969698
