id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725881314,5.0,1161115026,122,1493870400000000000,-0.4968623150222222,-0.0018348623853210943
5725881316,4.0,1161115026,122,1493870401000000000,-0.49658453724444446,-0.3357798165137615
5725883264,4.0,1161115026,122,1493870437000000000,-0.48658453724444445,-0.3357798165137615
5725883389,4.0,1161115026,122,1493870439000000000,-0.48602898168888886,-0.3357798165137615
5725883995,4.0,1161115026,122,1493870451000000000,-0.48269564835555556,-0.3357798165137615
5725884310,4.0,1161115026,122,1493870458000000000,-0.4807512039111111,-0.3357798165137615
5725884933,4.0,1161115026,122,1493870473000000000,-0.47658453724444444,-0.3357798165137615
5725892426,4.0,1161115026,122,1493870627000000000,-0.4338067594666667,-0.3357798165137615
5725895930,4.0,1161115026,122,1493870693000000000,-0.4154734261333333,-0.3357798165137615
5725895931,4.0,1161115026,122,1493870694000000000,-0.41519564835555556,-0.3357798165137615
5725896140,5.0,1161115026,122,1493870698000000000,-0.41408453724444444,-0.0018348623853210943
5725896383,7.0,1161115026,122,1493870700000000000,-0.4135289816888889,0.6660550458715596
5725896380,6.5,1161115026,122,1493870700000000000,-0.4135289816888889,0.4990825688073395
5725896557,8.0,1161115026,122,1493870703000000000,-0.41269564835555556,1.0
5725911629,7.0,1161115026,122,1493871016000000000,-0.3257512039111111,0.6660550458715596
5725911732,6.0,1161115026,122,1493871017000000000,-0.32547342613333335,0.3321100917431193
5725911735,4.5,1161115026,122,1493871019000000000,-0.32491787057777777,-0.16880733944954127
5725911850,4.0,1161115026,122,1493871020000000000,-0.3246400928,-0.3357798165137615
5725926229,5.0,1161115026,122,1493871306000000000,-0.24519564835555555,-0.0018348623853210943
5725926231,6.0,1161115026,122,1493871307000000000,-0.24491787057777778,0.3321100917431193
5725926330,7.0,1161115026,122,1493871308000000000,-0.2446400928,0.6660550458715596
5725926574,8.0,1161115026,122,1493871313000000000,-0.2432512039111111,1.0
5725942501,7.0,1161115026,122,1493871624000000000,-0.15686231502222223,0.6660550458715596
5725942505,6.0,1161115026,122,1493871626000000000,-0.15630675946666667,0.3321100917431193
