id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669347728,5.0,1161115026,122,1492823081000000000,-0.41914002965333336,-0.388888888888889
5669347727,6.0,1161115026,122,1492823081000000000,-0.41914002965333336,0.16666666666666657
5669347803,4.0,1161115026,122,1492823083000000000,-0.41858447409777777,-0.9444444444444446
5669360565,5.0,1161115026,122,1492823353000000000,-0.34358447409777776,-0.388888888888889
5669360661,6.0,1161115026,122,1492823355000000000,-0.3430289185422222,0.16666666666666657
5669360761,7.0,1161115026,122,1492823356000000000,-0.34275114076444446,0.7222222222222222
5669377136,6.0,1161115026,122,1492823730000000000,-0.23886225187555554,0.16666666666666657
5669377248,5.0,1161115026,122,1492823732000000000,-0.23830669632,-0.388888888888889
5669377251,4.0,1161115026,122,1492823733000000000,-0.23802891854222222,-0.9444444444444446
5669388863,5.0,1161115026,122,1492823993000000000,-0.16580669632,-0.388888888888889
5669388977,6.5,1161115026,122,1492823994000000000,-0.1655289185422222,0.44444444444444436
5669389214,7.5,1161115026,122,1492823998000000000,-0.16441780743111112,1.0
5669404971,6.5,1161115026,122,1492824366000000000,-0.06219558520888889,0.44444444444444436
5669404976,5.5,1161115026,122,1492824368000000000,-0.06164002965333333,-0.11111111111111122
5669405070,4.5,1161115026,122,1492824369000000000,-0.06136225187555556,-0.6666666666666669
5669405072,3.5,1161115026,122,1492824370000000000,-0.06108447409777778,-1.2222222222222225
5669417258,4.5,1161115026,122,1492824625000000000,0.009748859235555556,-0.6666666666666669
5669417321,5.5,1161115026,122,1492824627000000000,0.010304414791111112,-0.11111111111111122
5669417322,6.5,1161115026,122,1492824628000000000,0.010582192568888888,0.44444444444444436
5669417531,7.5,1161115026,122,1492824631000000000,0.011415525902222222,1.0
5669435907,6.5,1161115026,122,1492825022000000000,0.12002663701333334,0.44444444444444436
5669435910,5.5,1161115026,122,1492825023000000000,0.1203044147911111,-0.11111111111111122
5669435992,4.5,1161115026,122,1492825024000000000,0.12058219256888889,-0.6666666666666669
5669448219,5.5,1161115026,122,1492825292000000000,0.19502663701333334,-0.11111111111111122
5669448301,6.5,1161115026,122,1492825294000000000,0.1955821925688889,0.44444444444444436
5669448375,7.5,1161115026,122,1492825295000000000,0.19585997034666666,1.0
5669465665,6.5,1161115026,122,1492825701000000000,0.30863774812444444,0.44444444444444436
5669465801,5.5,1161115026,122,1492825703000000000,0.30919330368,-0.11111111111111122
5669465803,4.5,1161115026,122,1492825704000000000,0.3094710814577778,-0.6666666666666669
5669478401,5.5,1161115026,122,1492825988000000000,0.3883599703466667,-0.11111111111111122
5669478529,6.5,1161115026,122,1492825989000000000,0.38863774812444446,0.44444444444444436
5669478531,7.5,1161115026,122,1492825991000000000,0.38919330368,1.0
5669496779,6.5,1161115026,122,1492826385000000000,0.49863774812444445,0.44444444444444436
5669496782,5.5,1161115026,122,1492826387000000000,0.49919330368,-0.11111111111111122
5669496863,4.5,1161115026,122,1492826388000000000,0.4994710814577778,-0.6666666666666669
