id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711425612,9.0,1161114058,122,1493600604000000000,-0.4358545711644444,0.3492063492063494
5711425696,8.0,1161114058,122,1493600606000000000,-0.4352990156088889,-0.3015873015873012
5711425700,7.0,1161114058,122,1493600607000000000,-0.43502123783111113,-0.9523809523809518
5711425800,6.0,1161114058,122,1493600608000000000,-0.4347434600533333,-1.6031746031746024
5711434477,7.0,1161114058,122,1493600784000000000,-0.38585457116444444,-0.9523809523809518
5711434480,8.0,1161114058,122,1493600785000000000,-0.38557679338666667,-0.3015873015873012
5711434611,9.0,1161114058,122,1493600786000000000,-0.3852990156088889,0.3492063492063494
5711434741,10.0,1161114058,122,1493600789000000000,-0.38446568227555555,1.0
5711435325,10.0,1161114058,122,1493600802000000000,-0.38085457116444443,1.0
5711452924,9.0,1161114058,122,1493601149000000000,-0.2844656822755556,0.3492063492063494
5711452929,8.0,1161114058,122,1493601150000000000,-0.28418790449777775,-0.3015873015873012
5711453039,7.0,1161114058,122,1493601151000000000,-0.28391012672,-0.9523809523809518
5711453044,6.0,1161114058,122,1493601152000000000,-0.2836323489422222,-1.6031746031746024
5711462014,7.0,1161114058,122,1493601330000000000,-0.23418790449777777,-0.9523809523809518
5711462018,8.0,1161114058,122,1493601332000000000,-0.23363234894222223,-0.3015873015873012
5711462134,9.5,1161114058,122,1493601333000000000,-0.23335457116444444,0.6746031746031746
5711462267,10.0,1161114058,122,1493601336000000000,-0.23252123783111112,1.0
5711462865,10.0,1161114058,122,1493601348000000000,-0.2291879044977778,1.0
5711481123,9.0,1161114058,122,1493601673000000000,-0.13891012672,0.3492063492063494
5711481207,8.0,1161114058,122,1493601675000000000,-0.13835457116444444,-0.3015873015873012
5711481214,7.0,1161114058,122,1493601675000000000,-0.13835457116444444,-0.9523809523809518
5711481305,6.0,1161114058,122,1493601677000000000,-0.13779901560888888,-1.6031746031746024
5711489975,7.0,1161114058,122,1493601853000000000,-0.08891012672,-0.9523809523809518
5711490033,8.0,1161114058,122,1493601854000000000,-0.08863234894222222,-0.3015873015873012
5711490116,9.5,1161114058,122,1493601856000000000,-0.08807679338666667,0.6746031746031746
5711490249,10.0,1161114058,122,1493601858000000000,-0.08752123783111111,1.0
5711490798,10.0,1161114058,122,1493601871000000000,-0.08391012672,1.0
5711494424,10.0,1161114058,122,1493601934000000000,-0.06641012672,1.0
5711495974,10.0,1161114058,122,1493601964000000000,-0.058076793386666666,1.0
5711496580,10.0,1161114058,122,1493601974000000000,-0.05529901560888889,1.0
5711499504,10.0,1161114058,122,1493602035000000000,-0.03835457116444444,1.0
5711499628,10.0,1161114058,122,1493602038000000000,-0.03752123783111111,1.0
5711500259,10.0,1161114058,122,1493602053000000000,-0.033354571164444444,1.0
5711500959,10.0,1161114058,122,1493602065000000000,-0.03002123783111111,1.0
5711502744,9.0,1161114058,122,1493602105000000000,-0.01891012672,0.3492063492063494
5711502750,8.0,1161114058,122,1493602106000000000,-0.018632348942222224,-0.3015873015873012
5711502833,7.0,1161114058,122,1493602107000000000,-0.018354571164444444,-0.9523809523809518
5711502842,6.0,1161114058,122,1493602109000000000,-0.01779901560888889,-1.6031746031746024
5711511469,7.0,1161114058,122,1493602285000000000,0.03108987328,-0.9523809523809518
5711511552,8.0,1161114058,122,1493602286000000000,0.03136765105777778,-0.3015873015873012
5711511553,9.0,1161114058,122,1493602287000000000,0.03164542883555556,0.3492063492063494
5711511675,10.0,1161114058,122,1493602290000000000,0.03247876216888889,1.0
5711512915,10.0,1161114058,122,1493602302000000000,0.035812095502222224,1.0
5711515135,10.0,1161114058,122,1493602339000000000,0.04608987328,1.0
5711522252,9.0,1161114058,122,1493602484000000000,0.08636765105777777,0.3492063492063494
5711522340,7.0,1161114058,122,1493602486000000000,0.08692320661333333,-0.9523809523809518
5711522337,8.0,1161114058,122,1493602486000000000,0.08692320661333333,-0.3015873015873012
5711522513,6.0,1161114058,122,1493602488000000000,0.08747876216888889,-1.6031746031746024
5711531634,7.0,1161114058,122,1493602668000000000,0.13747876216888888,-0.9523809523809518
5711531719,9.0,1161114058,122,1493602670000000000,0.13803431772444444,0.3492063492063494
5711531717,8.0,1161114058,122,1493602670000000000,0.13803431772444444,-0.3015873015873012
5711531955,10.0,1161114058,122,1493602674000000000,0.13914542883555556,1.0
5711532693,10.0,1161114058,122,1493602685000000000,0.14220098439111112,1.0
5711534427,10.0,1161114058,122,1493602722000000000,0.1524787621688889,1.0
5711541652,9.0,1161114058,122,1493602860000000000,0.19081209550222222,0.3492063492063494
5711541794,8.0,1161114058,122,1493602862000000000,0.19136765105777778,-0.3015873015873012
5711541797,7.0,1161114058,122,1493602863000000000,0.19164542883555555,-0.9523809523809518
5711541928,6.0,1161114058,122,1493602864000000000,0.19192320661333334,-1.6031746031746024
5711550523,7.0,1161114058,122,1493603040000000000,0.2408120955022222,-0.9523809523809518
5711550640,8.0,1161114058,122,1493603042000000000,0.24136765105777777,-0.3015873015873012
5711550644,9.5,1161114058,122,1493603043000000000,0.24164542883555556,0.6746031746031746
5711550738,10.0,1161114058,122,1493603045000000000,0.24220098439111112,1.0
5711551269,10.0,1161114058,122,1493603057000000000,0.24553431772444445,1.0
5711552916,10.0,1161114058,122,1493603091000000000,0.2549787621688889,1.0
5711560977,9.0,1161114058,122,1493603241000000000,0.29664542883555556,0.3492063492063494
5711561151,8.0,1161114058,122,1493603242000000000,0.2969232066133333,-0.3015873015873012
5711561153,7.0,1161114058,122,1493603243000000000,0.2972009843911111,-0.9523809523809518
5711561252,6.0,1161114058,122,1493603245000000000,0.2977565399466667,-1.6031746031746024
5711570454,7.0,1161114058,122,1493603420000000000,0.3463676510577778,-0.9523809523809518
5711570460,8.0,1161114058,122,1493603421000000000,0.34664542883555555,-0.3015873015873012
5711570598,9.0,1161114058,122,1493603422000000000,0.3469232066133333,0.3492063492063494
5711570732,10.0,1161114058,122,1493603426000000000,0.34803431772444443,1.0
5711571305,10.0,1161114058,122,1493603437000000000,0.35108987328,1.0
5711585826,9.0,1161114058,122,1493603736000000000,0.43414542883555557,0.3492063492063494
5711585956,8.0,1161114058,122,1493603737000000000,0.43442320661333333,-0.3015873015873012
5711585960,7.0,1161114058,122,1493603738000000000,0.4347009843911111,-0.9523809523809518
5711586061,6.0,1161114058,122,1493603740000000000,0.4352565399466667,-1.6031746031746024
5711594426,7.0,1161114058,122,1493603915000000000,0.4838676510577778,-0.9523809523809518
5711594552,8.0,1161114058,122,1493603917000000000,0.4844232066133333,-0.3015873015873012
5711594634,9.5,1161114058,122,1493603918000000000,0.4847009843911111,0.6746031746031746
5711594726,10.0,1161114058,122,1493603921000000000,0.48553431772444444,1.0
5711595278,10.0,1161114058,122,1493603932000000000,0.48858987328,1.0
