id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720459006,8.5,1161114020,122,1493769664000000000,-0.4809387647288889,-0.3723404255319148
5720459013,11.5,1161114020,122,1493769665000000000,-0.4806609869511111,-0.23278038225748282
5720459124,18.5,1161114020,122,1493769666000000000,-0.4803832091733333,0.09285971871619189
5720459017,15.0,1161114020,122,1493769666000000000,-0.4803832091733333,-0.06996033177064546
5720459127,22.0,1161114020,122,1493769667000000000,-0.48010543139555556,0.25567976920302926
5720459235,25.0,1161114020,122,1493769668000000000,-0.4798276536177778,0.39523981247746126
5720459239,27.5,1161114020,122,1493769669000000000,-0.47954987584,0.511539848539488
5720459324,25.0,1161114020,122,1493769670000000000,-0.4792720980622222,0.39523981247746126
5720459333,22.5,1161114020,122,1493769671000000000,-0.47899432028444444,0.2789397764154346
5720459338,19.5,1161114020,122,1493769672000000000,-0.4787165425066667,0.13937973314100255
5720459475,14.0,1161114020,122,1493769673000000000,-0.4784387647288889,-0.11648034619545614
5720459471,17.0,1161114020,122,1493769673000000000,-0.4784387647288889,0.023079697078975878
5720459479,11.5,1161114020,122,1493769674000000000,-0.4781609869511111,-0.23278038225748282
5720459594,11.0,1161114020,122,1493769675000000000,-0.4778832091733333,-0.25604038946988816
5720459679,10.0,1161114020,122,1493769677000000000,-0.4773276536177778,-0.30256040389469885
5720459688,9.0,1161114020,122,1493769679000000000,-0.4767720980622222,-0.3490804183195095
5720459905,8.0,1161114020,122,1493769683000000000,-0.4756609869511111,-0.39560043274432016
5720462547,7.0,1161114020,122,1493769737000000000,-0.46066098695111113,-0.44212044716913085
5720464369,7.0,1161114020,122,1493769772000000000,-0.4509387647288889,-0.44212044716913085
5720466087,7.0,1161114020,122,1493769804000000000,-0.44204987584,-0.44212044716913085
5720466521,7.0,1161114020,122,1493769812000000000,-0.43982765361777776,-0.44212044716913085
5720466916,7.0,1161114020,122,1493769819000000000,-0.43788320917333334,-0.44212044716913085
5720466918,7.0,1161114020,122,1493769820000000000,-0.4376054313955556,-0.44212044716913085
5720467299,7.0,1161114020,122,1493769827000000000,-0.4356609869511111,-0.44212044716913085
5720468469,17.0,1161114020,122,1493769851000000000,-0.42899432028444445,0.023079697078975878
5720468408,12.0,1161114020,122,1493769851000000000,-0.42899432028444445,-0.20952037504507748
5720468474,22.0,1161114020,122,1493769852000000000,-0.4287165425066667,0.25567976920302926
5720468540,27.0,1161114020,122,1493769853000000000,-0.42843876472888887,0.4882798413270826
5720468543,31.5,1161114020,122,1493769854000000000,-0.4281609869511111,0.6976199062387306
5720468621,27.5,1161114020,122,1493769856000000000,-0.42760543139555557,0.511539848539488
5720468628,23.0,1161114020,122,1493769857000000000,-0.4273276536177778,0.3021997836278399
5720468706,18.5,1161114020,122,1493769858000000000,-0.42704987584,0.09285971871619189
5720468714,9.5,1161114020,122,1493769859000000000,-0.4267720980622222,-0.3258204111071042
5720468710,14.0,1161114020,122,1493769859000000000,-0.4267720980622222,-0.11648034619545614
5720468843,9.0,1161114020,122,1493769860000000000,-0.42649432028444445,-0.3490804183195095
5720468934,8.0,1161114020,122,1493769864000000000,-0.42538320917333333,-0.39560043274432016
5720469879,7.0,1161114020,122,1493769886000000000,-0.4192720980622222,-0.44212044716913085
5720470995,7.0,1161114020,122,1493769912000000000,-0.41204987584,-0.44212044716913085
5720471572,7.0,1161114020,122,1493769923000000000,-0.40899432028444443,-0.44212044716913085
5720472304,7.0,1161114020,122,1493769937000000000,-0.40510543139555555,-0.44212044716913085
5720472758,7.0,1161114020,122,1493769945000000000,-0.4028832091733333,-0.44212044716913085
5720472896,7.0,1161114020,122,1493769948000000000,-0.40204987584,-0.44212044716913085
5720474092,7.0,1161114020,122,1493769975000000000,-0.39454987584,-0.44212044716913085
5720476332,7.0,1161114020,122,1493770025000000000,-0.3806609869511111,-0.44212044716913085
5720476791,11.5,1161114020,122,1493770034000000000,-0.3781609869511111,-0.23278038225748282
5720476879,16.0,1161114020,122,1493770036000000000,-0.3776054313955556,-0.023440317345834794
5720476883,21.0,1161114020,122,1493770036000000000,-0.3776054313955556,0.20915975477821858
5720476888,26.0,1161114020,122,1493770037000000000,-0.37732765361777776,0.44175982690227195
5720477047,31.0,1161114020,122,1493770038000000000,-0.37704987584,0.6743598990263253
5720477052,36.0,1161114020,122,1493770039000000000,-0.3767720980622222,0.9069599711503786
5720477162,32.5,1161114020,122,1493770040000000000,-0.37649432028444446,0.7441399206635413
5720477173,28.0,1161114020,122,1493770041000000000,-0.37621654250666664,0.5347998557518933
5720477279,24.0,1161114020,122,1493770042000000000,-0.3759387647288889,0.3487197980526506
5720477282,19.5,1161114020,122,1493770042000000000,-0.3759387647288889,0.13937973314100255
5720477285,15.0,1161114020,122,1493770043000000000,-0.3756609869511111,-0.06996033177064546
5720477366,10.5,1161114020,122,1493770044000000000,-0.37538320917333334,-0.2793003966822935
5720477371,10.0,1161114020,122,1493770045000000000,-0.3751054313955556,-0.30256040389469885
5720477516,9.0,1161114020,122,1493770046000000000,-0.37482765361777776,-0.3490804183195095
5720477636,8.0,1161114020,122,1493770049000000000,-0.37399432028444446,-0.39560043274432016
5720478576,7.0,1161114020,122,1493770067000000000,-0.36899432028444445,-0.44212044716913085
5720479660,7.0,1161114020,122,1493770092000000000,-0.36204987584,-0.44212044716913085
5720482237,7.0,1161114020,122,1493770138000000000,-0.3492720980622222,-0.44212044716913085
5720483850,7.0,1161114020,122,1493770171000000000,-0.34010543139555555,-0.44212044716913085
5720483976,7.0,1161114020,122,1493770176000000000,-0.33871654250666666,-0.44212044716913085
5720484103,7.0,1161114020,122,1493770179000000000,-0.3378832091733333,-0.44212044716913085
5720485394,7.0,1161114020,122,1493770205000000000,-0.3306609869511111,-0.44212044716913085
5720486036,11.5,1161114020,122,1493770220000000000,-0.3264943202844444,-0.23278038225748282
5720486133,16.5,1161114020,122,1493770221000000000,-0.32621654250666665,-0.00018031013342945774
5720486141,21.0,1161114020,122,1493770221000000000,-0.32621654250666665,0.20915975477821858
5720486146,26.0,1161114020,122,1493770222000000000,-0.3259387647288889,0.44175982690227195
5720486244,31.0,1161114020,122,1493770223000000000,-0.3256609869511111,0.6743598990263253
5720486250,36.0,1161114020,122,1493770224000000000,-0.32538320917333335,0.9069599711503786
5720486349,32.5,1161114020,122,1493770225000000000,-0.32510543139555553,0.7441399206635413
5720486358,28.0,1161114020,122,1493770226000000000,-0.32482765361777777,0.5347998557518933
5720486458,19.0,1161114020,122,1493770227000000000,-0.32454987584,0.11611972592859722
5720486362,23.5,1161114020,122,1493770227000000000,-0.32454987584,0.32545979084024523
5720486462,14.5,1161114020,122,1493770228000000000,-0.32427209806222224,-0.09322033898305081
5720486466,10.0,1161114020,122,1493770229000000000,-0.32399432028444447,-0.30256040389469885
5720486590,9.0,1161114020,122,1493770232000000000,-0.3231609869511111,-0.3490804183195095
5720486687,8.0,1161114020,122,1493770234000000000,-0.32260543139555553,-0.39560043274432016
5720487730,7.0,1161114020,122,1493770252000000000,-0.3176054313955556,-0.44212044716913085
5720489627,7.0,1161114020,122,1493770288000000000,-0.3076054313955556,-0.44212044716913085
5720490108,7.0,1161114020,122,1493770297000000000,-0.30510543139555557,-0.44212044716913085
5720490306,7.0,1161114020,122,1493770302000000000,-0.3037165425066667,-0.44212044716913085
5720490440,7.0,1161114020,122,1493770305000000000,-0.30288320917333333,-0.44212044716913085
5720491441,7.0,1161114020,122,1493770322000000000,-0.2981609869511111,-0.44212044716913085
5720492589,7.0,1161114020,122,1493770349000000000,-0.2906609869511111,-0.44212044716913085
5720492888,7.0,1161114020,122,1493770356000000000,-0.2887165425066667,-0.44212044716913085
5720493047,7.0,1161114020,122,1493770359000000000,-0.2878832091733333,-0.44212044716913085
5720494490,7.0,1161114020,122,1493770387000000000,-0.28010543139555555,-0.44212044716913085
5720494653,7.0,1161114020,122,1493770391000000000,-0.27899432028444443,-0.44212044716913085
5720495346,11.0,1161114020,122,1493770404000000000,-0.2753832091733333,-0.25604038946988816
5720495358,16.0,1161114020,122,1493770405000000000,-0.27510543139555554,-0.023440317345834794
5720495440,21.0,1161114020,122,1493770406000000000,-0.2748276536177778,0.20915975477821858
5720495445,26.0,1161114020,122,1493770407000000000,-0.27454987584,0.44175982690227195
5720495450,30.5,1161114020,122,1493770408000000000,-0.27427209806222225,0.6510998918139199
5720495549,35.5,1161114020,122,1493770409000000000,-0.2739943202844444,0.8836999639379733
5720495558,32.5,1161114020,122,1493770410000000000,-0.27371654250666666,0.7441399206635413
5720495668,28.0,1161114020,122,1493770411000000000,-0.2734387647288889,0.5347998557518933
5720495679,19.5,1161114020,122,1493770412000000000,-0.27316098695111113,0.13937973314100255
5720495674,24.0,1161114020,122,1493770412000000000,-0.27316098695111113,0.3487197980526506
5720495826,15.0,1161114020,122,1493770413000000000,-0.2728832091733333,-0.06996033177064546
5720495832,10.5,1161114020,122,1493770414000000000,-0.27260543139555554,-0.2793003966822935
5720495837,10.0,1161114020,122,1493770415000000000,-0.2723276536177778,-0.30256040389469885
5720495955,9.0,1161114020,122,1493770416000000000,-0.27204987584,-0.3490804183195095
5720496076,8.0,1161114020,122,1493770419000000000,-0.27121654250666666,-0.39560043274432016
5720496952,7.0,1161114020,122,1493770436000000000,-0.2664943202844444,-0.44212044716913085
5720497773,7.0,1161114020,122,1493770452000000000,-0.26204987584,-0.44212044716913085
5720497952,7.0,1161114020,122,1493770456000000000,-0.2609387647288889,-0.44212044716913085
5720498215,7.0,1161114020,122,1493770461000000000,-0.25954987584,-0.44212044716913085
5720499463,7.0,1161114020,122,1493770479000000000,-0.25454987584,-0.44212044716913085
5720499767,7.0,1161114020,122,1493770484000000000,-0.2531609869511111,-0.44212044716913085
5720499997,7.0,1161114020,122,1493770489000000000,-0.2517720980622222,-0.44212044716913085
5720500097,7.0,1161114020,122,1493770492000000000,-0.2509387647288889,-0.44212044716913085
5720501917,7.0,1161114020,122,1493770530000000000,-0.24038320917333333,-0.44212044716913085
5720502014,7.0,1161114020,122,1493770533000000000,-0.23954987584,-0.44212044716913085
5720503700,7.0,1161114020,122,1493770567000000000,-0.23010543139555556,-0.44212044716913085
5720504033,7.0,1161114020,122,1493770576000000000,-0.22760543139555556,-0.44212044716913085
5720504779,11.0,1161114020,122,1493770590000000000,-0.22371654250666667,-0.25604038946988816
5720504889,16.0,1161114020,122,1493770590000000000,-0.22371654250666667,-0.023440317345834794
5720504894,21.0,1161114020,122,1493770591000000000,-0.22343876472888888,0.20915975477821858
5720504897,26.0,1161114020,122,1493770592000000000,-0.2231609869511111,0.44175982690227195
5720505023,31.0,1161114020,122,1493770593000000000,-0.22288320917333335,0.6743598990263253
5720505027,35.5,1161114020,122,1493770594000000000,-0.22260543139555555,0.8836999639379733
5720505164,32.5,1161114020,122,1493770595000000000,-0.2223276536177778,0.7441399206635413
5720505172,28.0,1161114020,122,1493770596000000000,-0.22204987584,0.5347998557518933
5720505176,23.5,1161114020,122,1493770597000000000,-0.22177209806222223,0.32545979084024523
5720505282,19.0,1161114020,122,1493770598000000000,-0.22149432028444443,0.11611972592859722
5720505294,10.0,1161114020,122,1493770599000000000,-0.22121654250666667,-0.30256040389469885
5720505290,14.5,1161114020,122,1493770599000000000,-0.22121654250666667,-0.09322033898305081
5720505398,9.0,1161114020,122,1493770600000000000,-0.22093876472888888,-0.3490804183195095
5720505530,8.0,1161114020,122,1493770603000000000,-0.22010543139555555,-0.39560043274432016
5720506010,7.0,1161114020,122,1493770612000000000,-0.21760543139555555,-0.44212044716913085
5720514016,11.0,1161114020,122,1493770774000000000,-0.17260543139555556,-0.25604038946988816
