id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684349792,6.5,1161115041,122,1493082106000000000,-0.4656045197511111,0.4763406940063091
5684349794,6.0,1161115041,122,1493082107000000000,-0.46532674197333335,0.3017875920084121
5684349799,5.0,1161115041,122,1493082107000000000,-0.46532674197333335,-0.04731861198738183
5684349805,3.5,1161115041,122,1493082109000000000,-0.46477118641777776,-0.5709779179810728
5684349881,4.0,1161115041,122,1493082114000000000,-0.4633822975288889,-0.3964248159831758
5684351368,4.0,1161115041,122,1493082126000000000,-0.4600489641955556,-0.3964248159831758
5684351380,4.0,1161115041,122,1493082141000000000,-0.45588229752888887,-0.3964248159831758
5684351385,4.0,1161115041,122,1493082143000000000,-0.45532674197333334,-0.3964248159831758
5684351560,4.0,1161115041,122,1493082153000000000,-0.45254896419555557,-0.3964248159831758
5684351967,4.0,1161115041,122,1493082161000000000,-0.45032674197333333,-0.3964248159831758
5684353086,4.0,1161115041,122,1493082187000000000,-0.4431045197511111,-0.3964248159831758
5684358959,4.0,1161115041,122,1493082303000000000,-0.4108822975288889,-0.3964248159831758
5684359682,4.0,1161115041,122,1493082314000000000,-0.40782674197333335,-0.3964248159831758
5684359684,5.0,1161115041,122,1493082315000000000,-0.40754896419555553,-0.04731861198738183
5684359687,6.0,1161115041,122,1493082317000000000,-0.40699340864,0.3017875920084121
5684359690,7.5,1161115041,122,1493082318000000000,-0.40671563086222223,0.825446898002103
5684359770,8.0,1161115041,122,1493082323000000000,-0.40532674197333335,1.0
5684362070,8.0,1161115041,122,1493082371000000000,-0.39199340864,1.0
5684365894,6.0,1161115041,122,1493082463000000000,-0.36643785308444443,0.3017875920084121
5684365892,6.5,1161115041,122,1493082463000000000,-0.36643785308444443,0.4763406940063091
5684365897,5.0,1161115041,122,1493082464000000000,-0.36616007530666667,-0.04731861198738183
5684365969,4.0,1161115041,122,1493082466000000000,-0.36560451975111113,-0.3964248159831758
5684366654,4.0,1161115041,122,1493082482000000000,-0.36116007530666666,-0.3964248159831758
5684367942,4.0,1161115041,122,1493082513000000000,-0.35254896419555554,-0.3964248159831758
5684370158,4.0,1161115041,122,1493082557000000000,-0.34032674197333335,-0.3964248159831758
5684370161,4.0,1161115041,122,1493082559000000000,-0.33977118641777776,-0.3964248159831758
5684371155,4.0,1161115041,122,1493082577000000000,-0.33477118641777776,-0.3964248159831758
5684371255,4.0,1161115041,122,1493082585000000000,-0.3325489641955556,-0.3964248159831758
5684372455,4.0,1161115041,122,1493082610000000000,-0.3256045197511111,-0.3964248159831758
5684372787,4.0,1161115041,122,1493082617000000000,-0.3236600753066667,-0.3964248159831758
5684372937,4.0,1161115041,122,1493082620000000000,-0.32282674197333333,-0.3964248159831758
5684373881,5.0,1161115041,122,1493082641000000000,-0.31699340864,-0.04731861198738183
5684373991,6.0,1161115041,122,1493082643000000000,-0.31643785308444444,0.3017875920084121
5684374109,7.5,1161115041,122,1493082645000000000,-0.3158822975288889,0.825446898002103
