id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734979591,7.0,1161114018,122,1494046812000000000,-0.4984725164088889,-2.0666666666666655
5734979670,7.0,1161114018,122,1494046813000000000,-0.49819473863111113,-2.0666666666666655
5734980470,7.0,1161114018,122,1494046832000000000,-0.4929169608533333,-2.0666666666666655
5734981779,7.0,1161114018,122,1494046856000000000,-0.48625029418666665,-2.0666666666666655
5734982249,7.0,1161114018,122,1494046868000000000,-0.48291696085333335,-2.0666666666666655
5734982651,7.0,1161114018,122,1494046876000000000,-0.4806947386311111,-2.0666666666666655
5734986985,7.0,1161114018,122,1494046984000000000,-0.4506947386311111,-2.0666666666666655
5734988303,8.0,1161114018,122,1494047016000000000,-0.4418058497422222,-1.2999999999999992
5734988305,9.0,1161114018,122,1494047017000000000,-0.44152807196444444,-0.5333333333333328
5734988410,10.0,1161114018,122,1494047019000000000,-0.4409725164088889,0.23333333333333361
5734988667,11.0,1161114018,122,1494047024000000000,-0.43958362752,1.0
5734993391,11.0,1161114018,122,1494047137000000000,-0.4081947386311111,1.0
5734994868,11.0,1161114018,122,1494047173000000000,-0.3981947386311111,1.0
5734997092,11.0,1161114018,122,1494047226000000000,-0.3834725164088889,1.0
5734997178,11.0,1161114018,122,1494047228000000000,-0.3829169608533333,1.0
5734997318,11.0,1161114018,122,1494047233000000000,-0.38152807196444444,1.0
5734998064,11.0,1161114018,122,1494047250000000000,-0.3768058497422222,1.0
5734998608,11.0,1161114018,122,1494047263000000000,-0.37319473863111113,1.0
5734998830,11.0,1161114018,122,1494047268000000000,-0.37180584974222225,1.0
5734999943,11.0,1161114018,122,1494047285000000000,-0.36708362752,1.0
5735001401,11.0,1161114018,122,1494047319000000000,-0.35763918307555553,1.0
5735001402,11.0,1161114018,122,1494047321000000000,-0.35708362752,1.0
5735001449,11.0,1161114018,122,1494047322000000000,-0.35680584974222224,1.0
5735001588,11.0,1161114018,122,1494047324000000000,-0.35625029418666665,1.0
5735003061,10.0,1161114018,122,1494047357000000000,-0.34708362752,0.23333333333333361
5735003064,9.0,1161114018,122,1494047358000000000,-0.3468058497422222,-0.5333333333333328
5735003163,8.0,1161114018,122,1494047359000000000,-0.34652807196444446,-1.2999999999999992
5735016152,7.0,1161114018,122,1494047677000000000,-0.2581947386311111,-2.0666666666666655
5735017618,8.0,1161114018,122,1494047693000000000,-0.25375029418666667,-1.2999999999999992
5735017770,9.0,1161114018,122,1494047695000000000,-0.25319473863111114,-0.5333333333333328
5735017772,10.0,1161114018,122,1494047696000000000,-0.2529169608533333,0.23333333333333361
5735018022,11.0,1161114018,122,1494047701000000000,-0.25152807196444443,1.0
5735019404,10.0,1161114018,122,1494047734000000000,-0.24236140529777778,0.23333333333333361
5735032697,10.0,1161114018,122,1494048020000000000,-0.16291696085333332,0.23333333333333361
5735032701,9.0,1161114018,122,1494048022000000000,-0.1623614052977778,-0.5333333333333328
5735032824,8.0,1161114018,122,1494048024000000000,-0.16180584974222223,-1.2999999999999992
5735048662,8.0,1161114018,122,1494048385000000000,-0.061528071964444445,-1.2999999999999992
5735048782,9.0,1161114018,122,1494048386000000000,-0.061250294186666665,-0.5333333333333328
5735048912,10.0,1161114018,122,1494048388000000000,-0.06069473863111111,0.23333333333333361
5735049044,11.0,1161114018,122,1494048393000000000,-0.05930584974222222,1.0
5735049330,11.0,1161114018,122,1494048397000000000,-0.05819473863111111,1.0
5735051581,11.0,1161114018,122,1494048440000000000,-0.046250294186666666,1.0
5735055142,11.0,1161114018,122,1494048521000000000,-0.023750294186666666,1.0
5735056957,11.0,1161114018,122,1494048566000000000,-0.011250294186666667,1.0
5735058399,11.0,1161114018,122,1494048602000000000,-0.0012502941866666666,1.0
5735058641,11.0,1161114018,122,1494048606000000000,-0.00013918307555555554,1.0
