id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740423072,12.5,1161114068,122,1494154868000000000,-0.47130376291555554,0.2225130890052355
5740423075,11.0,1161114068,122,1494154868000000000,-0.47130376291555554,-0.036649214659685986
5740423125,10.0,1161114068,122,1494154869000000000,-0.47102598513777777,-0.20942408376963365
5740423130,8.5,1161114068,122,1494154870000000000,-0.47074820736,-0.46858638743455516
5740423132,7.5,1161114068,122,1494154871000000000,-0.47047042958222224,-0.6413612565445028
5740423270,6.0,1161114068,122,1494154871000000000,-0.47047042958222224,-0.9005235602094244
5740432590,7.0,1161114068,122,1494155048000000000,-0.42130376291555555,-0.7277486910994766
5740432592,8.0,1161114068,122,1494155049000000000,-0.4210259851377778,-0.5549738219895289
5740432716,11.0,1161114068,122,1494155050000000000,-0.42074820736,-0.036649214659685986
5740432596,9.5,1161114068,122,1494155050000000000,-0.42074820736,-0.2958115183246075
5740432719,13.0,1161114068,122,1494155051000000000,-0.42047042958222225,0.30890052356020936
5740432722,14.5,1161114068,122,1494155052000000000,-0.42019265180444443,0.5680628272251308
5740432869,15.0,1161114068,122,1494155053000000000,-0.41991487402666666,0.6544502617801047
5740433140,16.0,1161114068,122,1494155057000000000,-0.41880376291555554,0.8272251308900523
5740434000,15.0,1161114068,122,1494155073000000000,-0.4143593184711111,0.6544502617801047
5740434808,14.0,1161114068,122,1494155089000000000,-0.40991487402666665,0.481675392670157
5740437666,14.0,1161114068,122,1494155143000000000,-0.39491487402666664,0.481675392670157
5740438381,14.0,1161114068,122,1494155156000000000,-0.3913037629155556,0.481675392670157
5740440681,14.0,1161114068,122,1494155200000000000,-0.37908154069333333,0.481675392670157
5740440808,14.0,1161114068,122,1494155203000000000,-0.37824820736,0.481675392670157
5740441572,12.0,1161114068,122,1494155216000000000,-0.3746370962488889,0.13612565445026167
5740441575,11.0,1161114068,122,1494155217000000000,-0.3743593184711111,-0.036649214659685986
5740441708,9.5,1161114068,122,1494155218000000000,-0.3740815406933333,-0.2958115183246075
5740441713,7.0,1161114068,122,1494155219000000000,-0.37380376291555556,-0.7277486910994766
5740441711,8.0,1161114068,122,1494155219000000000,-0.37380376291555556,-0.5549738219895289
5740441828,6.0,1161114068,122,1494155220000000000,-0.3735259851377778,-0.9005235602094244
5740451197,7.0,1161114068,122,1494155396000000000,-0.32463709624888887,-0.7277486910994766
5740451204,9.5,1161114068,122,1494155397000000000,-0.3243593184711111,-0.2958115183246075
5740451200,8.0,1161114068,122,1494155397000000000,-0.3243593184711111,-0.5549738219895289
5740451321,11.0,1161114068,122,1494155398000000000,-0.32408154069333334,-0.036649214659685986
5740451325,12.5,1161114068,122,1494155399000000000,-0.32380376291555557,0.2225130890052355
5740451327,14.5,1161114068,122,1494155400000000000,-0.3235259851377778,0.5680628272251308
5740451449,15.0,1161114068,122,1494155401000000000,-0.32324820736,0.6544502617801047
5740451452,16.0,1161114068,122,1494155402000000000,-0.3229704295822222,0.8272251308900523
5740452107,16.0,1161114068,122,1494155413000000000,-0.3199148740266667,0.8272251308900523
5740452746,15.0,1161114068,122,1494155425000000000,-0.31658154069333333,0.6544502617801047
5740453591,14.0,1161114068,122,1494155442000000000,-0.3118593184711111,0.481675392670157
5740460093,11.5,1161114068,122,1494155572000000000,-0.27574820736,0.049738219895287844
5740459948,13.0,1161114068,122,1494155572000000000,-0.27574820736,0.30890052356020936
5740460095,10.0,1161114068,122,1494155573000000000,-0.27547042958222223,-0.20942408376963365
5740460098,9.0,1161114068,122,1494155574000000000,-0.27519265180444447,-0.38219895287958133
5740460199,7.5,1161114068,122,1494155575000000000,-0.27491487402666664,-0.6413612565445028
5740460203,6.0,1161114068,122,1494155575000000000,-0.27491487402666664,-0.9005235602094244
5740466866,6.0,1161114068,122,1494155706000000000,-0.23852598513777779,-0.9005235602094244
5740469510,6.0,1161114068,122,1494155744000000000,-0.22797042958222222,-0.9005235602094244
5740469745,6.0,1161114068,122,1494155748000000000,-0.2268593184711111,-0.9005235602094244
5740469878,7.0,1161114068,122,1494155752000000000,-0.22574820736,-0.7277486910994766
5740469882,8.0,1161114068,122,1494155753000000000,-0.22547042958222221,-0.5549738219895289
5740469885,9.5,1161114068,122,1494155753000000000,-0.22547042958222221,-0.2958115183246075
5740469994,11.0,1161114068,122,1494155754000000000,-0.22519265180444445,-0.036649214659685986
5740469997,13.0,1161114068,122,1494155755000000000,-0.22491487402666666,0.30890052356020936
5740470001,14.5,1161114068,122,1494155756000000000,-0.2246370962488889,0.5680628272251308
5740470134,15.0,1161114068,122,1494155757000000000,-0.22435931847111112,0.6544502617801047
5740470137,16.0,1161114068,122,1494155758000000000,-0.22408154069333333,0.8272251308900523
5740470922,16.0,1161114068,122,1494155770000000000,-0.22074820736,0.8272251308900523
5740471327,15.0,1161114068,122,1494155780000000000,-0.21797042958222224,0.6544502617801047
5740485964,14.0,1161114068,122,1494155798000000000,-0.21297042958222223,0.481675392670157
5740486053,12.5,1161114068,122,1494155911000000000,-0.18158154069333332,0.2225130890052355
5740486056,11.5,1161114068,122,1494155912000000000,-0.18130376291555556,0.049738219895287844
5740486058,10.0,1161114068,122,1494155913000000000,-0.1810259851377778,-0.20942408376963365
5740486170,9.0,1161114068,122,1494155914000000000,-0.18074820736,-0.38219895287958133
5740486176,6.0,1161114068,122,1494155915000000000,-0.18047042958222223,-0.9005235602094244
5740486173,7.5,1161114068,122,1494155915000000000,-0.18047042958222223,-0.6413612565445028
5740486209,6.0,1161114068,122,1494155933000000000,-0.17547042958222223,-0.9005235602094244
5740487560,7.0,1161114068,122,1494156091000000000,-0.13158154069333333,-0.7277486910994766
5740487563,8.0,1161114068,122,1494156092000000000,-0.13130376291555557,-0.5549738219895289
5740487658,9.5,1161114068,122,1494156093000000000,-0.13102598513777777,-0.2958115183246075
5740487662,11.0,1161114068,122,1494156094000000000,-0.13074820736,-0.036649214659685986
5740487666,12.5,1161114068,122,1494156095000000000,-0.1304704295822222,0.2225130890052355
5740487790,14.5,1161114068,122,1494156095000000000,-0.1304704295822222,0.5680628272251308
5740487792,15.0,1161114068,122,1494156096000000000,-0.13019265180444445,0.6544502617801047
5740487931,16.0,1161114068,122,1494156098000000000,-0.1296370962488889,0.8272251308900523
5740488521,16.0,1161114068,122,1494156109000000000,-0.12658154069333333,0.8272251308900523
5740488948,15.0,1161114068,122,1494156119000000000,-0.12380376291555556,0.6544502617801047
5740489736,14.0,1161114068,122,1494156138000000000,-0.11852598513777778,0.481675392670157
5740494115,14.0,1161114068,122,1494156222000000000,-0.09519265180444444,0.481675392670157
5740495489,13.0,1161114068,122,1494156251000000000,-0.08713709624888889,0.30890052356020936
5740495616,11.5,1161114068,122,1494156252000000000,-0.08685931847111111,0.049738219895287844
5740495620,10.0,1161114068,122,1494156253000000000,-0.08658154069333333,-0.20942408376963365
5740495622,8.5,1161114068,122,1494156253000000000,-0.08658154069333333,-0.46858638743455516
5740495721,7.5,1161114068,122,1494156254000000000,-0.08630376291555555,-0.6413612565445028
5740495724,6.0,1161114068,122,1494156255000000000,-0.08602598513777777,-0.9005235602094244
5740501388,6.0,1161114068,122,1494156365000000000,-0.055470429582222223,-0.9005235602094244
5740503659,6.0,1161114068,122,1494156407000000000,-0.04380376291555556,-0.9005235602094244
5740505397,7.0,1161114068,122,1494156430000000000,-0.03741487402666667,-0.7277486910994766
5740505401,8.0,1161114068,122,1494156431000000000,-0.03713709624888889,-0.5549738219895289
5740505404,9.5,1161114068,122,1494156432000000000,-0.03685931847111111,-0.2958115183246075
5740505536,11.5,1161114068,122,1494156433000000000,-0.03658154069333333,0.049738219895287844
5740505538,13.0,1161114068,122,1494156433000000000,-0.03658154069333333,0.30890052356020936
5740505543,14.5,1161114068,122,1494156434000000000,-0.03630376291555556,0.5680628272251308
5740505698,15.5,1161114068,122,1494156435000000000,-0.03602598513777778,0.7408376963350785
5740505700,16.0,1161114068,122,1494156436000000000,-0.03574820736,0.8272251308900523
5740506169,17.0,1161114068,122,1494156445000000000,-0.03324820736,1.0
5740506471,16.0,1161114068,122,1494156451000000000,-0.03158154069333333,0.8272251308900523
5740506918,15.0,1161114068,122,1494156461000000000,-0.028803762915555555,0.6544502617801047
