id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679789504,10.0,1161114014,122,1492995616000000000,-0.48421638819555557,0.6663560111835974
5679790207,10.0,1161114014,122,1492995632000000000,-0.4797719437511111,0.6663560111835974
5679793217,10.0,1161114014,122,1492995692000000000,-0.46310527708444443,0.6663560111835974
5679793219,9.0,1161114014,122,1492995693000000000,-0.46282749930666667,0.332712022367195
5679793224,8.0,1161114014,122,1492995694000000000,-0.4625497215288889,-0.0009319664492075402
5679793375,6.0,1161114014,122,1492995695000000000,-0.46227194375111114,-0.6682199440820126
5679793372,7.0,1161114014,122,1492995695000000000,-0.46227194375111114,-0.33457595526561007
5679793378,5.0,1161114014,122,1492995696000000000,-0.4619941659733333,-1.0018639328984151
5679804161,5.0,1161114014,122,1492995872000000000,-0.41310527708444444,-1.0018639328984151
5679804164,6.0,1161114014,122,1492995873000000000,-0.4128274993066667,-0.6682199440820126
5679804166,7.0,1161114014,122,1492995874000000000,-0.4125497215288889,-0.33457595526561007
5679804249,8.5,1161114014,122,1492995875000000000,-0.4122719437511111,0.1658900279589937
5679804251,9.5,1161114014,122,1492995875000000000,-0.4122719437511111,0.4995340167753962
5679804254,10.5,1161114014,122,1492995876000000000,-0.4119941659733333,0.8331780055917988
5679804365,11.0,1161114014,122,1492995877000000000,-0.41171638819555556,1.0
5679804937,11.0,1161114014,122,1492995890000000000,-0.40810527708444444,1.0
5679806290,10.0,1161114014,122,1492995917000000000,-0.40060527708444443,0.6663560111835974
5679807131,10.0,1161114014,122,1492995933000000000,-0.39616083264,0.6663560111835974
5679810433,8.5,1161114014,122,1492996001000000000,-0.3772719437511111,0.1658900279589937
5679810437,7.5,1161114014,122,1492996002000000000,-0.37699416597333335,-0.1677539608574088
5679810527,6.5,1161114014,122,1492996002000000000,-0.37699416597333335,-0.5013979496738113
5679810532,5.5,1161114014,122,1492996003000000000,-0.37671638819555553,-0.8350419384902138
5679810534,4.5,1161114014,122,1492996004000000000,-0.37643861041777776,-1.1686859273066164
5679819651,6.0,1161114014,122,1492996181000000000,-0.3272719437511111,-0.6682199440820126
5679819649,5.0,1161114014,122,1492996181000000000,-0.3272719437511111,-1.0018639328984151
5679819799,7.0,1161114014,122,1492996182000000000,-0.3269941659733333,-0.33457595526561007
5679819801,8.5,1161114014,122,1492996183000000000,-0.32671638819555554,0.1658900279589937
5679819806,9.5,1161114014,122,1492996184000000000,-0.3264386104177778,0.4995340167753962
5679819809,10.5,1161114014,122,1492996184000000000,-0.3264386104177778,0.8331780055917988
5679819967,11.0,1161114014,122,1492996185000000000,-0.32616083264,1.0
5679820603,11.0,1161114014,122,1492996199000000000,-0.3222719437511111,1.0
5679822096,10.0,1161114014,122,1492996225000000000,-0.3150497215288889,0.6663560111835974
5679822970,10.0,1161114014,122,1492996244000000000,-0.3097719437511111,0.6663560111835974
5679825075,10.0,1161114014,122,1492996284000000000,-0.29866083264,0.6663560111835974
5679825079,9.0,1161114014,122,1492996285000000000,-0.2983830548622222,0.332712022367195
5679825083,8.0,1161114014,122,1492996286000000000,-0.29810527708444445,-0.0009319664492075402
5679825184,7.0,1161114014,122,1492996286000000000,-0.29810527708444445,-0.33457595526561007
5679825187,6.0,1161114014,122,1492996287000000000,-0.2978274993066667,-0.6682199440820126
5679825190,5.0,1161114014,122,1492996288000000000,-0.29754972152888887,-1.0018639328984151
5679834284,5.0,1161114014,122,1492996465000000000,-0.24838305486222223,-1.0018639328984151
5679834286,6.0,1161114014,122,1492996466000000000,-0.24810527708444444,-0.6682199440820126
5679834289,7.0,1161114014,122,1492996466000000000,-0.24810527708444444,-0.33457595526561007
5679834474,8.5,1161114014,122,1492996467000000000,-0.24782749930666667,0.1658900279589937
5679834477,9.5,1161114014,122,1492996468000000000,-0.24754972152888888,0.4995340167753962
5679834566,11.0,1161114014,122,1492996469000000000,-0.2472719437511111,1.0
5679834480,10.5,1161114014,122,1492996469000000000,-0.2472719437511111,0.8331780055917988
5679835265,11.0,1161114014,122,1492996483000000000,-0.24338305486222223,1.0
5679836568,10.0,1161114014,122,1492996509000000000,-0.23616083264,0.6663560111835974
5679840213,7.5,1161114014,122,1492996578000000000,-0.21699416597333332,-0.1677539608574088
5679840210,8.5,1161114014,122,1492996578000000000,-0.21699416597333332,0.1658900279589937
5679840215,6.5,1161114014,122,1492996579000000000,-0.21671638819555555,-0.5013979496738113
5679840356,5.5,1161114014,122,1492996580000000000,-0.2164386104177778,-0.8350419384902138
5679840360,4.5,1161114014,122,1492996581000000000,-0.21616083264,-1.1686859273066164
5679849203,5.0,1161114014,122,1492996757000000000,-0.16727194375111112,-1.0018639328984151
5679849210,6.0,1161114014,122,1492996757000000000,-0.16727194375111112,-0.6682199440820126
5679849212,7.5,1161114014,122,1492996758000000000,-0.16699416597333333,-0.1677539608574088
5679849352,8.5,1161114014,122,1492996759000000000,-0.16671638819555556,0.1658900279589937
5679849357,9.5,1161114014,122,1492996760000000000,-0.16643861041777777,0.4995340167753962
5679849361,10.5,1161114014,122,1492996761000000000,-0.16616083264,0.8331780055917988
5679849470,11.0,1161114014,122,1492996761000000000,-0.16616083264,1.0
5679850169,11.0,1161114014,122,1492996775000000000,-0.16227194375111112,1.0
5679851545,10.0,1161114014,122,1492996801000000000,-0.15504972152888888,0.6663560111835974
5679852362,10.0,1161114014,122,1492996815000000000,-0.15116083264,0.6663560111835974
5679856140,8.5,1161114014,122,1492996886000000000,-0.13143861041777777,0.1658900279589937
5679856277,6.5,1161114014,122,1492996887000000000,-0.13116083264,-0.5013979496738113
5679856274,7.5,1161114014,122,1492996887000000000,-0.13116083264,-0.1677539608574088
5679856280,5.5,1161114014,122,1492996888000000000,-0.1308830548622222,-0.8350419384902138
5679856417,4.5,1161114014,122,1492996889000000000,-0.13060527708444444,-1.1686859273066164
5679865217,5.0,1161114014,122,1492997064000000000,-0.08199416597333334,-1.0018639328984151
5679865221,6.0,1161114014,122,1492997065000000000,-0.08171638819555556,-0.6682199440820126
5679865340,8.5,1161114014,122,1492997066000000000,-0.08143861041777778,0.1658900279589937
5679865228,7.5,1161114014,122,1492997066000000000,-0.08143861041777778,-0.1677539608574088
5679865343,9.5,1161114014,122,1492997067000000000,-0.08116083264,0.4995340167753962
5679865345,11.0,1161114014,122,1492997068000000000,-0.08088305486222222,1.0
5679866126,11.0,1161114014,122,1492997082000000000,-0.07699416597333333,1.0
5679867365,10.0,1161114014,122,1492997110000000000,-0.06921638819555556,0.6663560111835974
5679868094,10.0,1161114014,122,1492997126000000000,-0.06477194375111112,0.6663560111835974
5679870308,8.5,1161114014,122,1492997169000000000,-0.052827499306666664,0.1658900279589937
5679870311,7.5,1161114014,122,1492997170000000000,-0.05254972152888889,-0.1677539608574088
5679870435,5.5,1161114014,122,1492997171000000000,-0.05227194375111111,-0.8350419384902138
5679870433,6.5,1161114014,122,1492997171000000000,-0.05227194375111111,-0.5013979496738113
5679870438,4.5,1161114014,122,1492997172000000000,-0.05199416597333333,-1.1686859273066164
5679878956,5.0,1161114014,122,1492997348000000000,-0.0031052770844444445,-1.0018639328984151
5679878959,6.0,1161114014,122,1492997349000000000,-0.0028274993066666667,-0.6682199440820126
5679879071,7.5,1161114014,122,1492997349000000000,-0.0028274993066666667,-0.1677539608574088
5679879073,8.5,1161114014,122,1492997350000000000,-0.002549721528888889,0.1658900279589937
5679879078,9.5,1161114014,122,1492997351000000000,-0.002271943751111111,0.4995340167753962
5679879170,11.0,1161114014,122,1492997352000000000,-0.001994165973333333,1.0
5679879826,11.0,1161114014,122,1492997366000000000,0.0018947229155555556,1.0
5679881085,10.0,1161114014,122,1492997392000000000,0.009116945137777778,0.6663560111835974
5679881874,10.0,1161114014,122,1492997407000000000,0.013283611804444444,0.6663560111835974
5679882911,9.0,1161114014,122,1492997429000000000,0.019394722915555555,0.332712022367195
5679882919,7.0,1161114014,122,1492997430000000000,0.019672500693333334,-0.33457595526561007
5679882915,8.0,1161114014,122,1492997430000000000,0.019672500693333334,-0.0009319664492075402
5679883055,5.5,1161114014,122,1492997432000000000,0.02022805624888889,-0.8350419384902138
5679883059,4.5,1161114014,122,1492997433000000000,0.020505834026666666,-1.1686859273066164
5679891714,5.5,1161114014,122,1492997608000000000,0.06911694513777777,-0.8350419384902138
5679891717,6.5,1161114014,122,1492997609000000000,0.06939472291555555,-0.5013979496738113
5679891720,7.5,1161114014,122,1492997610000000000,0.06967250069333333,-0.1677539608574088
5679891738,8.5,1161114014,122,1492997610000000000,0.06967250069333333,0.1658900279589937
5679891741,9.5,1161114014,122,1492997611000000000,0.06995027847111111,0.4995340167753962
5679891743,11.0,1161114014,122,1492997612000000000,0.07022805624888889,1.0
5679892441,11.0,1161114014,122,1492997626000000000,0.07411694513777778,1.0
5679893341,10.0,1161114014,122,1492997646000000000,0.07967250069333333,0.6663560111835974
5679897308,8.5,1161114014,122,1492997729000000000,0.1027280562488889,0.1658900279589937
5679897385,7.5,1161114014,122,1492997730000000000,0.10300583402666667,-0.1677539608574088
5679897387,6.5,1161114014,122,1492997731000000000,0.10328361180444444,-0.5013979496738113
5679897547,4.5,1161114014,122,1492997732000000000,0.10356138958222222,-1.1686859273066164
5679897544,5.5,1161114014,122,1492997732000000000,0.10356138958222222,-0.8350419384902138
5679905871,5.0,1161114014,122,1492997907000000000,0.15217250069333332,-1.0018639328984151
5679905873,6.0,1161114014,122,1492997908000000000,0.15245027847111112,-0.6682199440820126
5679905876,7.5,1161114014,122,1492997909000000000,0.15272805624888888,-0.1677539608574088
5679905970,9.5,1161114014,122,1492997910000000000,0.15300583402666668,0.4995340167753962
5679905966,8.5,1161114014,122,1492997910000000000,0.15300583402666668,0.1658900279589937
5679905974,11.0,1161114014,122,1492997911000000000,0.15328361180444444,1.0
5679906607,11.0,1161114014,122,1492997926000000000,0.15745027847111112,1.0
5679907959,10.0,1161114014,122,1492997953000000000,0.1649502784711111,0.6663560111835974
5679908783,10.0,1161114014,122,1492997968000000000,0.16911694513777778,0.6663560111835974
5679911291,7.5,1161114014,122,1492998021000000000,0.18383916736,-0.1677539608574088
5679911288,8.5,1161114014,122,1492998021000000000,0.18383916736,0.1658900279589937
5679911410,6.5,1161114014,122,1492998022000000000,0.18411694513777777,-0.5013979496738113
5679911413,5.5,1161114014,122,1492998023000000000,0.18439472291555556,-0.8350419384902138
5679911416,4.5,1161114014,122,1492998024000000000,0.18467250069333332,-1.1686859273066164
5679919778,5.0,1161114014,122,1492998199000000000,0.23328361180444446,-1.0018639328984151
5679919900,6.0,1161114014,122,1492998200000000000,0.23356138958222222,-0.6682199440820126
5679919905,7.5,1161114014,122,1492998200000000000,0.23356138958222222,-0.1677539608574088
5679919908,8.5,1161114014,122,1492998201000000000,0.23383916736,0.1658900279589937
5679920002,9.5,1161114014,122,1492998202000000000,0.23411694513777778,0.4995340167753962
5679920005,11.0,1161114014,122,1492998203000000000,0.23439472291555555,1.0
5679920731,11.0,1161114014,122,1492998217000000000,0.23828361180444443,1.0
5679921928,10.0,1161114014,122,1492998243000000000,0.24550583402666667,0.6663560111835974
5679922659,10.0,1161114014,122,1492998259000000000,0.24995027847111112,0.6663560111835974
5679925063,8.5,1161114014,122,1492998311000000000,0.26439472291555555,0.1658900279589937
5679925068,7.5,1161114014,122,1492998312000000000,0.2646725006933333,-0.1677539608574088
5679925182,5.5,1161114014,122,1492998313000000000,0.26495027847111113,-0.8350419384902138
5679925072,6.5,1161114014,122,1492998313000000000,0.26495027847111113,-0.5013979496738113
5679925185,4.5,1161114014,122,1492998314000000000,0.2652280562488889,-1.1686859273066164
5679933605,5.0,1161114014,122,1492998490000000000,0.31411694513777777,-1.0018639328984151
5679933610,6.0,1161114014,122,1492998491000000000,0.31439472291555554,-0.6682199440820126
5679933612,7.0,1161114014,122,1492998492000000000,0.31467250069333336,-0.33457595526561007
5679933716,9.5,1161114014,122,1492998493000000000,0.3149502784711111,0.4995340167753962
5679933711,8.5,1161114014,122,1492998493000000000,0.3149502784711111,0.1658900279589937
5679933718,10.5,1161114014,122,1492998494000000000,0.3152280562488889,0.8331780055917988
5679933721,11.0,1161114014,122,1492998495000000000,0.31550583402666665,1.0
5679934504,11.0,1161114014,122,1492998509000000000,0.31939472291555554,1.0
5679935815,10.0,1161114014,122,1492998534000000000,0.32633916736,0.6663560111835974
5679939007,7.5,1161114014,122,1492998603000000000,0.3455058340266667,-0.1677539608574088
5679939005,8.5,1161114014,122,1492998603000000000,0.3455058340266667,0.1658900279589937
5679939240,6.5,1161114014,122,1492998604000000000,0.34578361180444445,-0.5013979496738113
5679939247,4.5,1161114014,122,1492998605000000000,0.3460613895822222,-1.1686859273066164
5679939244,5.5,1161114014,122,1492998605000000000,0.3460613895822222,-0.8350419384902138
5679947554,5.0,1161114014,122,1492998782000000000,0.3952280562488889,-1.0018639328984151
5679947558,6.0,1161114014,122,1492998783000000000,0.39550583402666667,-0.6682199440820126
5679947698,7.0,1161114014,122,1492998783000000000,0.39550583402666667,-0.33457595526561007
5679947700,8.5,1161114014,122,1492998784000000000,0.39578361180444444,0.1658900279589937
5679947703,9.5,1161114014,122,1492998785000000000,0.3960613895822222,0.4995340167753962
5679947799,11.0,1161114014,122,1492998786000000000,0.39633916736,1.0
5679947796,10.5,1161114014,122,1492998786000000000,0.39633916736,0.8331780055917988
5679948442,11.0,1161114014,122,1492998800000000000,0.4002280562488889,1.0
5679949719,10.0,1161114014,122,1492998825000000000,0.40717250069333333,0.6663560111835974
5679952848,8.5,1161114014,122,1492998894000000000,0.42633916736,0.1658900279589937
5679952851,7.5,1161114014,122,1492998895000000000,0.42661694513777776,-0.1677539608574088
5679952956,6.5,1161114014,122,1492998896000000000,0.4268947229155556,-0.5013979496738113
5679952959,5.5,1161114014,122,1492998897000000000,0.42717250069333335,-0.8350419384902138
5679952961,4.5,1161114014,122,1492998898000000000,0.4274502784711111,-1.1686859273066164
5679961549,5.0,1161114014,122,1492999078000000000,0.4774502784711111,-1.0018639328984151
5679961552,6.0,1161114014,122,1492999079000000000,0.47772805624888887,-0.6682199440820126
5679961641,8.5,1161114014,122,1492999080000000000,0.4780058340266667,0.1658900279589937
5679961554,7.0,1161114014,122,1492999080000000000,0.4780058340266667,-0.33457595526561007
5679961644,9.5,1161114014,122,1492999081000000000,0.47828361180444445,0.4995340167753962
5679961648,10.5,1161114014,122,1492999082000000000,0.4785613895822222,0.8331780055917988
5679961726,11.0,1161114014,122,1492999083000000000,0.47883916736,1.0
5679962312,11.0,1161114014,122,1492999096000000000,0.4824502784711111,1.0
5679963709,10.0,1161114014,122,1492999122000000000,0.48967250069333335,0.6663560111835974
5679966626,8.5,1161114014,122,1492999182000000000,0.50633916736,0.1658900279589937
5679966629,7.5,1161114014,122,1492999183000000000,0.5066169451377778,-0.1677539608574088
5679966757,5.5,1161114014,122,1492999184000000000,0.5068947229155556,-0.8350419384902138
5679966633,6.5,1161114014,122,1492999184000000000,0.5068947229155556,-0.5013979496738113
5679966759,4.5,1161114014,122,1492999185000000000,0.5071725006933333,-1.1686859273066164
