id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725882559,9.5,1161114060,122,1493870400000000000,-0.4968623150222222,0.17238095238095236
5725882562,11.0,1161114060,122,1493870401000000000,-0.49658453724444446,0.39809523809523806
5725882564,13.0,1161114060,122,1493870402000000000,-0.4963067594666667,0.699047619047619
5725882711,14.5,1161114060,122,1493870402000000000,-0.4963067594666667,0.9247619047619048
5725882715,15.0,1161114060,122,1493870404000000000,-0.4957512039111111,1.0
5725883251,15.0,1161114060,122,1493870412000000000,-0.49352898168888887,1.0
5725884009,14.0,1161114060,122,1493870428000000000,-0.48908453724444445,0.8495238095238096
5725890223,12.0,1161114060,122,1493870558000000000,-0.45297342613333336,0.5485714285714286
5725890226,11.0,1161114060,122,1493870559000000000,-0.45269564835555554,0.39809523809523806
5725890393,8.0,1161114060,122,1493870560000000000,-0.45241787057777777,-0.05333333333333335
5725890228,9.5,1161114060,122,1493870560000000000,-0.45241787057777777,0.17238095238095236
5725890396,7.0,1161114060,122,1493870561000000000,-0.4521400928,-0.20380952380952383
5725890403,5.5,1161114060,122,1493870562000000000,-0.45186231502222224,-0.42952380952380953
5725911515,6.0,1161114060,122,1493870991000000000,-0.33269564835555554,-0.3542857142857143
5725911612,8.0,1161114060,122,1493870993000000000,-0.3321400928,-0.05333333333333335
5725911609,7.5,1161114060,122,1493870993000000000,-0.3321400928,-0.1285714285714286
5725911768,9.0,1161114060,122,1493870994000000000,-0.33186231502222224,0.09714285714285713
5725911867,10.0,1161114060,122,1493870998000000000,-0.3307512039111111,0.2476190476190476
5725914702,10.0,1161114060,122,1493871033000000000,-0.3210289816888889,0.2476190476190476
5725916658,10.0,1161114060,122,1493871086000000000,-0.3063067594666667,0.2476190476190476
5725922331,9.0,1161114060,122,1493871197000000000,-0.2754734261333333,0.09714285714285713
5725922338,7.5,1161114060,122,1493871198000000000,-0.27519564835555554,-0.1285714285714286
5725922340,7.0,1161114060,122,1493871199000000000,-0.2749178705777778,-0.20380952380952383
5725922342,6.0,1161114060,122,1493871200000000000,-0.2746400928,-0.3542857142857143
5725938479,6.0,1161114060,122,1493871517000000000,-0.18658453724444443,-0.3542857142857143
5725938482,7.5,1161114060,122,1493871518000000000,-0.18630675946666667,-0.1285714285714286
5725938580,8.0,1161114060,122,1493871519000000000,-0.1860289816888889,-0.05333333333333335
5725938583,9.0,1161114060,122,1493871520000000000,-0.1857512039111111,0.09714285714285713
5725938677,10.0,1161114060,122,1493871522000000000,-0.18519564835555555,0.2476190476190476
5725939241,10.0,1161114060,122,1493871534000000000,-0.18186231502222222,0.2476190476190476
5725948130,9.0,1161114060,122,1493871706000000000,-0.13408453724444444,0.09714285714285713
5725948131,8.0,1161114060,122,1493871708000000000,-0.13352898168888888,-0.05333333333333335
5725948284,6.5,1161114060,122,1493871709000000000,-0.13325120391111112,-0.27904761904761904
5725948286,6.0,1161114060,122,1493871710000000000,-0.13297342613333332,-0.3542857142857143
5725965790,6.0,1161114060,122,1493872050000000000,-0.03852898168888889,-0.3542857142857143
5725965796,8.0,1161114060,122,1493872052000000000,-0.037973426133333335,-0.05333333333333335
5725965793,7.5,1161114060,122,1493872052000000000,-0.037973426133333335,-0.1285714285714286
5725965797,9.0,1161114060,122,1493872053000000000,-0.037695648355555555,0.09714285714285713
5725965800,10.0,1161114060,122,1493872055000000000,-0.0371400928,0.2476190476190476
5725965949,10.0,1161114060,122,1493872069000000000,-0.03325120391111111,0.2476190476190476
5725973950,8.5,1161114060,122,1493872226000000000,0.0103599072,0.02190476190476189
5725973952,8.0,1161114060,122,1493872227000000000,0.010637684977777779,-0.05333333333333335
5725973955,7.0,1161114060,122,1493872227000000000,0.010637684977777779,-0.20380952380952383
5725973957,6.0,1161114060,122,1493872228000000000,0.010915462755555556,-0.3542857142857143
5725989633,6.0,1161114060,122,1493872544000000000,0.09869324053333334,-0.3542857142857143
5725989637,7.5,1161114060,122,1493872545000000000,0.09897101831111112,-0.1285714285714286
5725989710,8.0,1161114060,122,1493872546000000000,0.09924879608888888,-0.05333333333333335
5725989712,9.0,1161114060,122,1493872547000000000,0.09952657386666666,0.09714285714285713
5725989714,10.0,1161114060,122,1493872548000000000,0.09980435164444444,0.2476190476190476
5725990864,10.0,1161114060,122,1493872564000000000,0.10424879608888889,0.2476190476190476
5725998408,8.5,1161114060,122,1493872716000000000,0.14647101831111112,0.02190476190476189
5725998451,7.0,1161114060,122,1493872717000000000,0.14674879608888888,-0.20380952380952383
5725998411,8.0,1161114060,122,1493872717000000000,0.14674879608888888,-0.05333333333333335
5725998453,6.0,1161114060,122,1493872718000000000,0.14702657386666668,-0.3542857142857143
5726007666,5.0,1161114060,122,1493872895000000000,0.19619324053333334,-0.5047619047619047
5726012502,5.0,1161114060,122,1493872991000000000,0.2228599072,-0.5047619047619047
5726012503,5.0,1161114060,122,1493872994000000000,0.22369324053333334,-0.5047619047619047
5726014454,5.0,1161114060,122,1493873033000000000,0.23452657386666667,-0.5047619047619047
5726014456,6.0,1161114060,122,1493873035000000000,0.23508212942222223,-0.3542857142857143
5726014459,7.5,1161114060,122,1493873036000000000,0.2353599072,-0.1285714285714286
5726014462,8.0,1161114060,122,1493873037000000000,0.2356376849777778,-0.05333333333333335
5726014464,9.0,1161114060,122,1493873038000000000,0.23591546275555556,0.09714285714285713
