id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679791104,14.0,1161115007,122,1492995687000000000,-0.4644941659733333,1.0
5679800591,14.0,1161115007,122,1492995834000000000,-0.42366083264,1.0
5679801244,14.0,1161115007,122,1492995846000000000,-0.4203274993066667,1.0
5679801404,14.0,1161115007,122,1492995850000000000,-0.41921638819555557,1.0
5679801619,14.0,1161115007,122,1492995855000000000,-0.4178274993066667,1.0
5679805058,12.5,1161115007,122,1492995931000000000,-0.39671638819555555,0.28813559322033916
5679805060,12.0,1161115007,122,1492995932000000000,-0.3964386104177778,0.05084745762711887
5679805161,11.0,1161115007,122,1492995933000000000,-0.39616083264,-0.4237288135593217
5679805165,10.0,1161115007,122,1492995934000000000,-0.3958830548622222,-0.8983050847457622
5679817739,10.0,1161115007,122,1492996173000000000,-0.3294941659733333,-0.8983050847457622
5679824713,10.0,1161115007,122,1492996317000000000,-0.28949416597333333,-0.8983050847457622
5679824716,11.0,1161115007,122,1492996318000000000,-0.28921638819555556,-0.4237288135593217
5679824806,12.0,1161115007,122,1492996320000000000,-0.28866083264,0.05084745762711887
5679824808,13.0,1161115007,122,1492996320000000000,-0.28866083264,0.5254237288135595
5679826956,13.0,1161115007,122,1492996360000000000,-0.2775497215288889,0.5254237288135595
5679828686,13.0,1161115007,122,1492996394000000000,-0.2681052770844444,0.5254237288135595
5679840770,14.0,1161115007,122,1492996628000000000,-0.20310527708444445,1.0
5679841562,14.0,1161115007,122,1492996643000000000,-0.19893861041777777,1.0
5679841872,14.0,1161115007,122,1492996648000000000,-0.1975497215288889,1.0
5679845505,13.0,1161115007,122,1492996718000000000,-0.17810527708444446,0.5254237288135595
5679845508,11.5,1161115007,122,1492996719000000000,-0.17782749930666666,-0.18644067796610142
5679845597,11.0,1161115007,122,1492996720000000000,-0.1775497215288889,-0.4237288135593217
5679845599,10.0,1161115007,122,1492996721000000000,-0.1772719437511111,-0.8983050847457622
5679857730,9.0,1161115007,122,1492996954000000000,-0.11254972152888888,-1.3728813559322028
5679858003,9.0,1161115007,122,1492996958000000000,-0.11143861041777778,-1.3728813559322028
5679858116,9.0,1161115007,122,1492996961000000000,-0.11060527708444444,-1.3728813559322028
5679865132,10.0,1161115007,122,1492997104000000000,-0.07088305486222223,-0.8983050847457622
5679865293,11.0,1161115007,122,1492997105000000000,-0.07060527708444445,-0.4237288135593217
5679865296,12.0,1161115007,122,1492997106000000000,-0.07032749930666667,0.05084745762711887
5679865438,13.0,1161115007,122,1492997108000000000,-0.0697719437511111,0.5254237288135595
5679867055,13.0,1161115007,122,1492997142000000000,-0.060327499306666664,0.5254237288135595
5679870264,13.0,1161115007,122,1492997207000000000,-0.04227194375111111,0.5254237288135595
5679883364,12.0,1161115007,122,1492997476000000000,0.032450278471111114,0.05084745762711887
5679883493,10.5,1161115007,122,1492997477000000000,0.03272805624888889,-0.6610169491525419
5679883497,10.0,1161115007,122,1492997478000000000,0.03300583402666667,-0.8983050847457622
5679893976,9.0,1161115007,122,1492997700000000000,0.09467250069333333,-1.3728813559322028
5679898401,10.0,1161115007,122,1492997791000000000,0.11995027847111112,-0.8983050847457622
5679901715,11.0,1161115007,122,1492997861000000000,0.13939472291555555,-0.4237288135593217
5679901717,12.0,1161115007,122,1492997862000000000,0.13967250069333334,0.05084745762711887
5679901829,13.0,1161115007,122,1492997863000000000,0.1399502784711111,0.5254237288135595
5679902041,14.0,1161115007,122,1492997869000000000,0.14161694513777778,1.0
5679917608,14.0,1161115007,122,1492998190000000000,0.23078361180444446,1.0
5679919098,13.0,1161115007,122,1492998223000000000,0.2399502784711111,0.5254237288135595
5679919099,12.0,1161115007,122,1492998224000000000,0.24022805624888888,0.05084745762711887
5679919220,11.0,1161115007,122,1492998226000000000,0.24078361180444444,-0.4237288135593217
5679919222,10.0,1161115007,122,1492998226000000000,0.24078361180444444,-0.8983050847457622
5679929233,10.0,1161115007,122,1492998437000000000,0.2993947229155556,-0.8983050847457622
5679937793,11.0,1161115007,122,1492998614000000000,0.3485613895822222,-0.4237288135593217
5679937798,12.0,1161115007,122,1492998615000000000,0.34883916736,0.05084745762711887
5679937935,13.5,1161115007,122,1492998617000000000,0.34939472291555557,0.7627118644067797
5679938068,14.0,1161115007,122,1492998621000000000,0.3505058340266667,1.0
5679953942,14.0,1161115007,122,1492998955000000000,0.4432836118044444,1.0
5679954520,13.0,1161115007,122,1492998965000000000,0.44606138958222225,0.5254237288135595
5679954521,12.0,1161115007,122,1492998966000000000,0.44633916736,0.05084745762711887
5679954652,11.0,1161115007,122,1492998968000000000,0.44689472291555554,-0.4237288135593217
5679954656,10.0,1161115007,122,1492998969000000000,0.4471725006933333,-0.8983050847457622
