id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658515506,13.5,1161115018,122,1492621699000000000,-0.34904166862222225,1.0
5658520847,12.5,1161115018,122,1492621802000000000,-0.3204305575111111,-1.0
5658523921,13.5,1161115018,122,1492621857000000000,-0.3051527797333333,1.0
5658528543,12.5,1161115018,122,1492621943000000000,-0.2812638908444444,-1.0
5658539794,13.5,1161115018,122,1492622158000000000,-0.22154166862222222,1.0
5658547590,12.5,1161115018,122,1492622305000000000,-0.18070833528888888,-1.0
5658550738,13.5,1161115018,122,1492622362000000000,-0.16487500195555554,1.0
5658552532,12.5,1161115018,122,1492622398000000000,-0.15487500195555556,-1.0
5658558631,13.5,1161115018,122,1492622515000000000,-0.12237500195555556,1.0
5658562569,12.5,1161115018,122,1492622596000000000,-0.09987500195555556,-1.0
5658566576,13.5,1161115018,122,1492622663000000000,-0.08126389084444445,1.0
5658567052,12.5,1161115018,122,1492622676000000000,-0.07765277973333333,-1.0
5658597642,13.5,1161115018,122,1492623259000000000,0.08429166471111112,1.0
5658598007,12.5,1161115018,122,1492623268000000000,0.0867916647111111,-1.0
5658626793,13.5,1161115018,122,1492623843000000000,0.24651388693333334,1.0
5658628229,12.5,1161115018,122,1492623871000000000,0.2542916647111111,-1.0
