id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674919986,4.0,1161115041,122,1492909336000000000,-0.4539059717688889,-0.9537275064267353
5674919989,5.0,1161115041,122,1492909337000000000,-0.4536281939911111,-0.46529562982005146
5674920092,6.0,1161115041,122,1492909338000000000,-0.45335041621333333,0.023136246786632356
5674920095,7.0,1161115041,122,1492909340000000000,-0.4527948606577778,0.5115681233933161
5674920459,8.0,1161115041,122,1492909346000000000,-0.4511281939911111,1.0
5674923984,8.0,1161115041,122,1492909414000000000,-0.43223930510222225,1.0
5674928828,7.0,1161115041,122,1492909509000000000,-0.40585041621333334,0.5115681233933161
5674928834,5.0,1161115041,122,1492909511000000000,-0.40529486065777776,-0.46529562982005146
5674928832,6.0,1161115041,122,1492909511000000000,-0.40529486065777776,0.023136246786632356
5674928981,3.5,1161115041,122,1492909513000000000,-0.4047393051022222,-1.1979434447300772
5674938982,4.0,1161115041,122,1492909716000000000,-0.34835041621333335,-0.9537275064267353
5674938985,5.5,1161115041,122,1492909717000000000,-0.3480726384355556,-0.22107969151670956
5674939071,6.0,1161115041,122,1492909718000000000,-0.34779486065777776,0.023136246786632356
5674939074,7.0,1161115041,122,1492909720000000000,-0.34723930510222223,0.5115681233933161
5674939722,8.0,1161115041,122,1492909725000000000,-0.34585041621333334,1.0
5674943343,8.0,1161115041,122,1492909799000000000,-0.3252948606577778,1.0
5674947181,7.0,1161115041,122,1492909880000000000,-0.3027948606577778,0.5115681233933161
5674947185,6.0,1161115041,122,1492909881000000000,-0.30251708288,0.023136246786632356
5674947186,5.0,1161115041,122,1492909882000000000,-0.30223930510222224,-0.46529562982005146
5674947310,3.5,1161115041,122,1492909884000000000,-0.30168374954666666,-1.1979434447300772
5674960722,4.0,1161115041,122,1492910154000000000,-0.22668374954666667,-0.9537275064267353
5674960725,5.5,1161115041,122,1492910155000000000,-0.22640597176888888,-0.22107969151670956
5674960827,6.0,1161115041,122,1492910156000000000,-0.22612819399111111,0.023136246786632356
5674960830,7.0,1161115041,122,1492910158000000000,-0.22557263843555556,0.5115681233933161
5674961343,8.0,1161115041,122,1492910165000000000,-0.2236281939911111,1.0
5674964495,8.0,1161115041,122,1492910229000000000,-0.20585041621333333,1.0
5674968510,6.5,1161115041,122,1492910317000000000,-0.1814059717688889,0.26735218508997427
5674968512,6.0,1161115041,122,1492910318000000000,-0.1811281939911111,0.023136246786632356
5674968617,4.5,1161115041,122,1492910320000000000,-0.18057263843555554,-0.7095115681233933
5674968620,4.0,1161115041,122,1492910321000000000,-0.18029486065777778,-0.9537275064267353
5674977682,4.0,1161115041,122,1492910501000000000,-0.1302948606577778,-0.9537275064267353
5674977685,5.0,1161115041,122,1492910502000000000,-0.13001708288,-0.46529562982005146
5674977797,6.0,1161115041,122,1492910503000000000,-0.12973930510222223,0.023136246786632356
5674977800,7.0,1161115041,122,1492910504000000000,-0.12946152732444444,0.5115681233933161
5674978122,8.0,1161115041,122,1492910510000000000,-0.1277948606577778,1.0
5674981647,8.0,1161115041,122,1492910582000000000,-0.10779486065777778,1.0
5674985721,6.5,1161115041,122,1492910664000000000,-0.08501708288,0.26735218508997427
5674985722,6.0,1161115041,122,1492910665000000000,-0.08473930510222222,0.023136246786632356
5674985806,5.0,1161115041,122,1492910666000000000,-0.08446152732444444,-0.46529562982005146
5674985810,3.5,1161115041,122,1492910667000000000,-0.08418374954666667,-1.1979434447300772
5674997731,4.0,1161115041,122,1492910920000000000,-0.01390597176888889,-0.9537275064267353
5674997734,5.0,1161115041,122,1492910922000000000,-0.013350416213333334,-0.46529562982005146
5674997833,6.0,1161115041,122,1492910923000000000,-0.013072638435555556,0.023136246786632356
5674997836,7.0,1161115041,122,1492910924000000000,-0.012794860657777778,0.5115681233933161
5674998396,8.0,1161115041,122,1492910930000000000,-0.011128193991111111,1.0
5675001538,8.0,1161115041,122,1492911002000000000,0.008871806008888889,1.0
5675003909,7.0,1161115041,122,1492911058000000000,0.024427361564444444,0.5115681233933161
5675003997,5.0,1161115041,122,1492911060000000000,0.02498291712,-0.46529562982005146
5675003995,6.0,1161115041,122,1492911060000000000,0.02498291712,0.023136246786632356
5675004102,3.5,1161115041,122,1492911062000000000,0.025538472675555556,-1.1979434447300772
5675013953,4.0,1161115041,122,1492911242000000000,0.07553847267555555,-0.9537275064267353
5675013956,5.0,1161115041,122,1492911243000000000,0.07581625045333333,-0.46529562982005146
5675014078,6.0,1161115041,122,1492911244000000000,0.07609402823111111,0.023136246786632356
5675014081,7.0,1161115041,122,1492911245000000000,0.07637180600888889,0.5115681233933161
5675014333,8.0,1161115041,122,1492911251000000000,0.07803847267555555,1.0
5675018389,8.0,1161115041,122,1492911325000000000,0.09859402823111112,1.0
5675021067,6.5,1161115041,122,1492911388000000000,0.1160940282311111,0.26735218508997427
5675021069,6.0,1161115041,122,1492911389000000000,0.11637180600888888,0.023136246786632356
5675021165,4.5,1161115041,122,1492911390000000000,0.11664958378666666,-0.7095115681233933
5675021167,4.0,1161115041,122,1492911391000000000,0.11692736156444444,-0.9537275064267353
5675030482,4.0,1161115041,122,1492911587000000000,0.17137180600888888,-0.9537275064267353
5675030485,5.5,1161115041,122,1492911588000000000,0.17164958378666667,-0.22107969151670956
5675030591,6.0,1161115041,122,1492911589000000000,0.17192736156444444,0.023136246786632356
5675030595,7.0,1161115041,122,1492911590000000000,0.17220513934222223,0.5115681233933161
5675030967,8.0,1161115041,122,1492911597000000000,0.17414958378666667,1.0
5675034647,8.0,1161115041,122,1492911677000000000,0.1963718060088889,1.0
5675036317,7.0,1161115041,122,1492911714000000000,0.20664958378666667,0.5115681233933161
5675036322,6.0,1161115041,122,1492911716000000000,0.20720513934222223,0.023136246786632356
5675036462,5.0,1161115041,122,1492911717000000000,0.20748291712,-0.46529562982005146
5675036465,3.5,1161115041,122,1492911718000000000,0.20776069489777776,-1.1979434447300772
5675046767,4.0,1161115041,122,1492911908000000000,0.2605384726755556,-0.9537275064267353
5675046771,5.0,1161115041,122,1492911910000000000,0.2610940282311111,-0.46529562982005146
5675046896,6.0,1161115041,122,1492911911000000000,0.2613718060088889,0.023136246786632356
5675046900,7.0,1161115041,122,1492911912000000000,0.26164958378666664,0.5115681233933161
5675047253,8.0,1161115041,122,1492911919000000000,0.2635940282311111,1.0
5675050681,8.0,1161115041,122,1492911995000000000,0.28470513934222225,1.0
5675054315,6.5,1161115041,122,1492912070000000000,0.30553847267555556,0.26735218508997427
5675054430,6.0,1161115041,122,1492912071000000000,0.3058162504533333,0.023136246786632356
5675054433,5.0,1161115041,122,1492912072000000000,0.3060940282311111,-0.46529562982005146
5675054541,3.5,1161115041,122,1492912073000000000,0.3063718060088889,-1.1979434447300772
5675066069,4.0,1161115041,122,1492912307000000000,0.3713718060088889,-0.9537275064267353
5675066075,5.5,1161115041,122,1492912309000000000,0.37192736156444445,-0.22107969151670956
5675066077,6.0,1161115041,122,1492912309000000000,0.37192736156444445,0.023136246786632356
5675066185,7.0,1161115041,122,1492912311000000000,0.37248291712,0.5115681233933161
5675066437,8.0,1161115041,122,1492912317000000000,0.3741495837866667,1.0
5675070257,8.0,1161115041,122,1492912391000000000,0.39470513934222223,1.0
5675078076,7.0,1161115041,122,1492912494000000000,0.4233162504533333,0.5115681233933161
5675078079,6.0,1161115041,122,1492912495000000000,0.4235940282311111,0.023136246786632356
5675078156,4.5,1161115041,122,1492912496000000000,0.4238718060088889,-0.7095115681233933
5675078158,4.0,1161115041,122,1492912497000000000,0.4241495837866667,-0.9537275064267353
5675090133,4.0,1161115041,122,1492912751000000000,0.4947051393422222,-0.9537275064267353
5675090137,5.0,1161115041,122,1492912753000000000,0.4952606948977778,-0.46529562982005146
5675090228,6.0,1161115041,122,1492912754000000000,0.49553847267555556,0.023136246786632356
5675090232,7.0,1161115041,122,1492912755000000000,0.49581625045333333,0.5115681233933161
5675090612,8.0,1161115041,122,1492912761000000000,0.49748291712,1.0
