id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688837264,7.0,1161114069,122,1493168440000000000,-0.48369698368,-0.7274472168905953
5688837332,8.5,1161114069,122,1493168441000000000,-0.4834192059022222,-0.20921305182341673
5688837334,9.0,1161114069,122,1493168442000000000,-0.48314142812444444,-0.03646833013435719
5688837439,10.0,1161114069,122,1493168444000000000,-0.4825858725688889,0.30902111324376186
5688837986,10.0,1161114069,122,1493168456000000000,-0.47925253923555555,0.30902111324376186
5688845687,9.0,1161114069,122,1493168613000000000,-0.43564142812444445,-0.03646833013435719
5688845689,8.0,1161114069,122,1493168613000000000,-0.43564142812444445,-0.38195777351247623
5688845758,7.0,1161114069,122,1493168615000000000,-0.43508587256888887,-0.7274472168905953
5688845761,6.0,1161114069,122,1493168616000000000,-0.4348080947911111,-1.0729366602687145
5688851999,7.0,1161114069,122,1493168745000000000,-0.39897476145777777,-0.7274472168905953
5688856703,8.0,1161114069,122,1493168852000000000,-0.36925253923555557,-0.38195777351247623
5688856705,9.0,1161114069,122,1493168853000000000,-0.3689747614577778,-0.03646833013435719
5688856816,10.0,1161114069,122,1493168854000000000,-0.36869698368,0.30902111324376186
5688856820,11.0,1161114069,122,1493168855000000000,-0.3684192059022222,0.654510556621881
5688864639,11.0,1161114069,122,1493169021000000000,-0.3223080947911111,0.654510556621881
5688864680,9.0,1161114069,122,1493169023000000000,-0.3217525392355556,-0.03646833013435719
5688864642,10.0,1161114069,122,1493169023000000000,-0.3217525392355556,0.30902111324376186
5688864682,7.5,1161114069,122,1493169025000000000,-0.32119698368,-0.5547024952015358
5688864786,7.0,1161114069,122,1493169026000000000,-0.3209192059022222,-0.7274472168905953
5688875767,8.0,1161114069,122,1493169257000000000,-0.2567525392355556,-0.38195777351247623
5688875862,9.0,1161114069,122,1493169259000000000,-0.25619698368,-0.03646833013435719
5688875864,10.0,1161114069,122,1493169260000000000,-0.2559192059022222,0.30902111324376186
5688875866,11.0,1161114069,122,1493169260000000000,-0.2559192059022222,0.654510556621881
5688877252,11.0,1161114069,122,1493169291000000000,-0.2473080947911111,0.654510556621881
5688877920,11.0,1161114069,122,1493169303000000000,-0.24397476145777777,0.654510556621881
5688878003,11.0,1161114069,122,1493169305000000000,-0.2434192059022222,0.654510556621881
5688878133,11.0,1161114069,122,1493169309000000000,-0.24230809479111112,0.654510556621881
5688878134,11.0,1161114069,122,1493169310000000000,-0.24203031701333333,0.654510556621881
5688878902,11.0,1161114069,122,1493169327000000000,-0.23730809479111112,0.654510556621881
5688879671,10.0,1161114069,122,1493169347000000000,-0.23175253923555555,0.30902111324376186
5688882981,8.5,1161114069,122,1493169424000000000,-0.21036365034666665,-0.20921305182341673
5688882983,8.0,1161114069,122,1493169425000000000,-0.2100858725688889,-0.38195777351247623
