id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679789806,7.0,1161114037,122,1492995719000000000,-0.4556052770844444,-0.7684210526315794
5679789944,8.0,1161114037,122,1492995720000000000,-0.45532749930666666,-0.2631578947368425
5679789945,9.0,1161114037,122,1492995721000000000,-0.4550497215288889,0.24210526315789452
5679790061,10.0,1161114037,122,1492995723000000000,-0.4544941659733333,0.7473684210526315
5679790438,10.0,1161114037,122,1492995730000000000,-0.4525497215288889,0.7473684210526315
5679828542,6.5,1161114037,122,1492996445000000000,-0.25393861041777777,-1.0210526315789479
5679837427,7.0,1161114037,122,1492996620000000000,-0.20532749930666666,-0.7684210526315794
5679837429,8.0,1161114037,122,1492996622000000000,-0.2047719437511111,-0.2631578947368425
5679837555,9.5,1161114037,122,1492996623000000000,-0.20449416597333334,0.49473684210526303
5679837558,10.0,1161114037,122,1492996624000000000,-0.20421638819555554,0.7473684210526315
5679838049,10.0,1161114037,122,1492996632000000000,-0.20199416597333333,0.7473684210526315
5679874324,7.0,1161114037,122,1492997345000000000,-0.003938610417777778,-0.7684210526315794
5679882822,7.0,1161114037,122,1492997522000000000,0.04522805624888889,-0.7684210526315794
5679882826,8.0,1161114037,122,1492997523000000000,0.045505834026666664,-0.2631578947368425
5679882932,9.0,1161114037,122,1492997524000000000,0.04578361180444444,0.24210526315789452
5679882935,10.5,1161114037,122,1492997525000000000,0.04606138958222222,1.0
5679883508,10.0,1161114037,122,1492997534000000000,0.048561389582222225,0.7473684210526315
5679917545,7.0,1161114037,122,1492998245000000000,0.24606138958222223,-0.7684210526315794
5679925403,7.0,1161114037,122,1492998413000000000,0.29272805624888887,-0.7684210526315794
5679925407,8.0,1161114037,122,1492998415000000000,0.29328361180444446,-0.2631578947368425
5679925511,9.0,1161114037,122,1492998416000000000,0.2935613895822222,0.24210526315789452
5679925515,10.0,1161114037,122,1492998417000000000,0.29383916736,0.7473684210526315
5679925974,10.0,1161114037,122,1492998426000000000,0.29633916736,0.7473684210526315
5679960224,7.0,1161114037,122,1492999145000000000,0.49606138958222223,-0.7684210526315794
