id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744567306,18.0,1161114048,122,1494237628000000000,-0.48453796736,0.21558768070395978
5744568143,18.0,1161114048,122,1494237635000000000,-0.4825935229155556,0.21558768070395978
5744568460,18.0,1161114048,122,1494237640000000000,-0.4812046340266667,0.21558768070395978
5744570113,18.0,1161114048,122,1494237666000000000,-0.47398241180444445,0.21558768070395978
5744571798,18.0,1161114048,122,1494237686000000000,-0.4684268562488889,0.21558768070395978
5744572027,18.0,1161114048,122,1494237692000000000,-0.4667601895822222,0.21558768070395978
5744574091,18.0,1161114048,122,1494237720000000000,-0.45898241180444443,0.21558768070395978
5744574092,18.0,1161114048,122,1494237722000000000,-0.4584268562488889,0.21558768070395978
5744577486,17.0,1161114048,122,1494237761000000000,-0.44759352291555554,0.15021998742928977
5744577487,16.0,1161114048,122,1494237761000000000,-0.44759352291555554,0.08485229415461976
5744577638,14.5,1161114048,122,1494237762000000000,-0.4473157451377778,-0.013199245757385274
5744577641,13.0,1161114048,122,1494237763000000000,-0.44703796736,-0.1112507856693903
5744577644,11.5,1161114048,122,1494237764000000000,-0.44676018958222224,-0.20930232558139533
5744577865,10.5,1161114048,122,1494237765000000000,-0.4464824118044444,-0.27467001885606535
5744577867,9.0,1161114048,122,1494237765000000000,-0.4464824118044444,-0.3727215587680704
5744579489,9.0,1161114048,122,1494237788000000000,-0.44009352291555554,-0.3727215587680704
5744579492,10.0,1161114048,122,1494237790000000000,-0.43953796736,-0.3073538654934004
5744579534,13.0,1161114048,122,1494237791000000000,-0.43926018958222224,-0.1112507856693903
5744579531,11.5,1161114048,122,1494237791000000000,-0.43926018958222224,-0.20930232558139533
5744579655,14.5,1161114048,122,1494237792000000000,-0.4389824118044444,-0.013199245757385274
5744579658,15.5,1161114048,122,1494237793000000000,-0.43870463402666665,0.05216844751728474
5744579661,17.0,1161114048,122,1494237794000000000,-0.4384268562488889,0.15021998742928977
5744580369,17.0,1161114048,122,1494237805000000000,-0.43537130069333335,0.15021998742928977
5744581213,17.0,1161114048,122,1494237817000000000,-0.43203796736,0.15021998742928977
5744581524,17.0,1161114048,122,1494237823000000000,-0.43037130069333335,0.15021998742928977
5744582127,17.0,1161114048,122,1494237831000000000,-0.4281490784711111,0.15021998742928977
5744586743,17.0,1161114048,122,1494237907000000000,-0.40703796736,0.15021998742928977
5744588698,18.0,1161114048,122,1494237942000000000,-0.3973157451377778,0.21558768070395978
5744588780,19.0,1161114048,122,1494237943000000000,-0.39703796736,0.2809553739786298
5744594262,20.0,1161114048,122,1494238024000000000,-0.37453796736,0.3463230672532998
5744594411,21.0,1161114048,122,1494238025000000000,-0.37426018958222224,0.4116907605279698
5744594414,22.5,1161114048,122,1494238025000000000,-0.37426018958222224,0.5097423004399748
5744594417,24.0,1161114048,122,1494238026000000000,-0.37398241180444447,0.6077938403519799
5744594515,25.5,1161114048,122,1494238027000000000,-0.37370463402666665,0.7058453802639849
5744594519,27.5,1161114048,122,1494238028000000000,-0.3734268562488889,0.8365807668133249
5744594522,28.0,1161114048,122,1494238029000000000,-0.3731490784711111,0.86926461345066
5744594695,29.0,1161114048,122,1494238031000000000,-0.37259352291555553,0.9346323067253299
5744594958,30.0,1161114048,122,1494238036000000000,-0.37120463402666665,1.0
5744595338,29.0,1161114048,122,1494238041000000000,-0.36981574513777776,0.9346323067253299
5744595781,28.0,1161114048,122,1494238048000000000,-0.36787130069333335,0.86926461345066
5744596578,28.0,1161114048,122,1494238064000000000,-0.3634268562488889,0.86926461345066
5744598514,29.0,1161114048,122,1494238096000000000,-0.35453796736,0.9346323067253299
5744600225,29.0,1161114048,122,1494238112000000000,-0.35009352291555557,0.9346323067253299
5744600226,27.5,1161114048,122,1494238113000000000,-0.3498157451377778,0.8365807668133249
5744600361,26.0,1161114048,122,1494238114000000000,-0.34953796736,0.73852922690132
5744600366,24.0,1161114048,122,1494238115000000000,-0.3492601895822222,0.6077938403519799
5744600589,21.0,1161114048,122,1494238116000000000,-0.34898241180444445,0.4116907605279698
5744600369,22.5,1161114048,122,1494238116000000000,-0.34898241180444445,0.5097423004399748
5744600592,19.5,1161114048,122,1494238117000000000,-0.3487046340266667,0.31363922061596483
5744600711,19.0,1161114048,122,1494238118000000000,-0.3484268562488889,0.2809553739786298
5744604053,17.0,1161114048,122,1494238160000000000,-0.3367601895822222,0.15021998742928977
5744604052,18.0,1161114048,122,1494238160000000000,-0.3367601895822222,0.21558768070395978
5744604133,16.0,1161114048,122,1494238161000000000,-0.33648241180444444,0.08485229415461976
5744604136,15.0,1161114048,122,1494238162000000000,-0.33620463402666667,0.019484600879949736
5744604140,14.0,1161114048,122,1494238163000000000,-0.3359268562488889,-0.045883092394720285
5744604298,13.0,1161114048,122,1494238164000000000,-0.3356490784711111,-0.1112507856693903
5744605689,13.0,1161114048,122,1494238190000000000,-0.3284268562488889,-0.1112507856693903
5744607240,13.0,1161114048,122,1494238213000000000,-0.32203796736,-0.1112507856693903
5744610704,12.0,1161114048,122,1494238257000000000,-0.30981574513777776,-0.17661847894406033
5744610934,12.0,1161114048,122,1494238259000000000,-0.30926018958222223,-0.17661847894406033
5744613275,12.0,1161114048,122,1494238286000000000,-0.3017601895822222,-0.17661847894406033
5744614136,13.0,1161114048,122,1494238296000000000,-0.29898241180444446,-0.1112507856693903
5744614996,13.0,1161114048,122,1494238306000000000,-0.2962046340266667,-0.1112507856693903
5744616564,13.0,1161114048,122,1494238326000000000,-0.2906490784711111,-0.1112507856693903
5744619818,12.0,1161114048,122,1494238364000000000,-0.28009352291555556,-0.17661847894406033
5744621229,12.0,1161114048,122,1494238379000000000,-0.2759268562488889,-0.17661847894406033
5744621235,12.0,1161114048,122,1494238381000000000,-0.2753713006933333,-0.17661847894406033
5744622958,12.0,1161114048,122,1494238402000000000,-0.26953796736,-0.17661847894406033
5744623189,12.0,1161114048,122,1494238404000000000,-0.26898241180444443,-0.17661847894406033
5744625103,12.0,1161114048,122,1494238423000000000,-0.26370463402666666,-0.17661847894406033
5744630780,12.0,1161114048,122,1494238513000000000,-0.23870463402666667,-0.17661847894406033
5744632022,12.0,1161114048,122,1494238527000000000,-0.23481574513777778,-0.17661847894406033
5744633760,12.0,1161114048,122,1494238548000000000,-0.22898241180444445,-0.17661847894406033
5744636208,12.0,1161114048,122,1494238572000000000,-0.22231574513777777,-0.17661847894406033
5744638794,12.0,1161114048,122,1494238600000000000,-0.21453796736,-0.17661847894406033
5744640088,11.0,1161114048,122,1494238618000000000,-0.20953796736,-0.24198617221873034
5744640253,10.0,1161114048,122,1494238620000000000,-0.20898241180444443,-0.3073538654934004
5744643871,10.0,1161114048,122,1494238682000000000,-0.1917601895822222,-0.3073538654934004
5744646274,10.0,1161114048,122,1494238708000000000,-0.18453796736,-0.3073538654934004
5744647110,10.0,1161114048,122,1494238716000000000,-0.1823157451377778,-0.3073538654934004
5744649885,10.0,1161114048,122,1494238745000000000,-0.17426018958222222,-0.3073538654934004
5744653837,10.0,1161114048,122,1494238787000000000,-0.16259352291555557,-0.3073538654934004
5744654750,9.0,1161114048,122,1494238797000000000,-0.15981574513777777,-0.3727215587680704
5744656011,9.0,1161114048,122,1494238809000000000,-0.15648241180444444,-0.3727215587680704
5744660147,9.0,1161114048,122,1494238845000000000,-0.14648241180444443,-0.3727215587680704
5744661954,9.0,1161114048,122,1494238867000000000,-0.14037130069333334,-0.3727215587680704
5744669461,10.0,1161114048,122,1494238957000000000,-0.11537130069333333,-0.3073538654934004
5744672930,10.0,1161114048,122,1494238992000000000,-0.10564907847111112,-0.3073538654934004
5744674078,9.0,1161114048,122,1494239006000000000,-0.10176018958222222,-0.3727215587680704
5744676268,10.0,1161114048,122,1494239026000000000,-0.09620463402666667,-0.3073538654934004
5744678183,10.0,1161114048,122,1494239049000000000,-0.08981574513777778,-0.3073538654934004
5744680289,10.0,1161114048,122,1494239070000000000,-0.08398241180444445,-0.3073538654934004
5744681457,10.0,1161114048,122,1494239083000000000,-0.08037130069333333,-0.3073538654934004
5744682127,10.0,1161114048,122,1494239090000000000,-0.07842685624888888,-0.3073538654934004
5744682569,10.0,1161114048,122,1494239099000000000,-0.07592685624888888,-0.3073538654934004
5744684908,10.0,1161114048,122,1494239139000000000,-0.06481574513777778,-0.3073538654934004
5744684910,11.5,1161114048,122,1494239140000000000,-0.06453796736,-0.20930232558139533
5744684913,13.0,1161114048,122,1494239141000000000,-0.06426018958222222,-0.1112507856693903
5744685032,14.0,1161114048,122,1494239141000000000,-0.06426018958222222,-0.045883092394720285
5744685034,15.5,1161114048,122,1494239142000000000,-0.06398241180444444,0.05216844751728474
5744685037,16.5,1161114048,122,1494239143000000000,-0.06370463402666666,0.11753614079195476
5744685145,18.0,1161114048,122,1494239144000000000,-0.06342685624888889,0.21558768070395978
5744685265,17.0,1161114048,122,1494239146000000000,-0.06287130069333334,0.15021998742928977
5744685437,16.0,1161114048,122,1494239149000000000,-0.06203796736,0.08485229415461976
5744685665,15.0,1161114048,122,1494239152000000000,-0.06120463402666667,0.019484600879949736
5744686058,16.0,1161114048,122,1494239159000000000,-0.05926018958222222,0.08485229415461976
5744686388,16.0,1161114048,122,1494239165000000000,-0.057593522915555556,0.08485229415461976
5744687260,15.0,1161114048,122,1494239173000000000,-0.055371300693333333,0.019484600879949736
5744689531,16.0,1161114048,122,1494239194000000000,-0.04953796736,0.08485229415461976
5744689857,15.0,1161114048,122,1494239196000000000,-0.048982411804444445,0.019484600879949736
5744689987,13.0,1161114048,122,1494239197000000000,-0.048704634026666666,-0.1112507856693903
5744689861,14.0,1161114048,122,1494239197000000000,-0.048704634026666666,-0.045883092394720285
5744689990,12.0,1161114048,122,1494239198000000000,-0.048426856248888886,-0.17661847894406033
5744689993,11.0,1161114048,122,1494239199000000000,-0.04814907847111111,-0.24198617221873034
5744690347,10.0,1161114048,122,1494239200000000000,-0.047871300693333334,-0.3073538654934004
5744691312,10.0,1161114048,122,1494239211000000000,-0.04481574513777778,-0.3073538654934004
5744692308,10.0,1161114048,122,1494239223000000000,-0.041482411804444445,-0.3073538654934004
5744697907,10.0,1161114048,122,1494239279000000000,-0.02592685624888889,-0.3073538654934004
5744699576,10.0,1161114048,122,1494239295000000000,-0.021482411804444445,-0.3073538654934004
5744700672,10.0,1161114048,122,1494239307000000000,-0.01814907847111111,-0.3073538654934004
5744701392,10.0,1161114048,122,1494239312000000000,-0.016760189582222224,-0.3073538654934004
5744703125,10.0,1161114048,122,1494239330000000000,-0.011760189582222223,-0.3073538654934004
5744703469,10.0,1161114048,122,1494239335000000000,-0.010371300693333333,-0.3073538654934004
5744704513,10.0,1161114048,122,1494239346000000000,-0.007315745137777778,-0.3073538654934004
5744705283,10.0,1161114048,122,1494239359000000000,-0.0037046340266666668,-0.3073538654934004
5744706568,10.0,1161114048,122,1494239381000000000,0.0024064770844444442,-0.3073538654934004
5744714284,10.0,1161114048,122,1494239473000000000,0.02796203264,-0.3073538654934004
5744714609,10.0,1161114048,122,1494239478000000000,0.02935092152888889,-0.3073538654934004
5744717820,10.0,1161114048,122,1494239509000000000,0.03796203264,-0.3073538654934004
5744718174,10.0,1161114048,122,1494239515000000000,0.03962869930666667,-0.3073538654934004
5744719294,10.0,1161114048,122,1494239525000000000,0.04240647708444444,-0.3073538654934004
5744720482,10.0,1161114048,122,1494239537000000000,0.045739810417777776,-0.3073538654934004
5744722282,10.0,1161114048,122,1494239568000000000,0.05435092152888889,-0.3073538654934004
5744726305,10.0,1161114048,122,1494239611000000000,0.06629536597333334,-0.3073538654934004
5744730926,9.0,1161114048,122,1494239659000000000,0.07962869930666666,-0.3727215587680704
5744741274,9.0,1161114048,122,1494239772000000000,0.11101758819555556,-0.3727215587680704
5744744656,10.5,1161114048,122,1494239823000000000,0.12518425486222223,-0.27467001885606535
5744744659,12.0,1161114048,122,1494239824000000000,0.12546203264,-0.17661847894406033
5744744661,13.0,1161114048,122,1494239825000000000,0.12573981041777776,-0.1112507856693903
5744744901,14.0,1161114048,122,1494239825000000000,0.12573981041777776,-0.045883092394720285
5744744903,15.0,1161114048,122,1494239826000000000,0.12601758819555556,0.019484600879949736
5744744905,16.0,1161114048,122,1494239827000000000,0.12629536597333332,0.08485229415461976
5744745261,15.0,1161114048,122,1494239831000000000,0.12740647708444444,0.019484600879949736
5744745511,14.0,1161114048,122,1494239833000000000,0.12796203264,-0.045883092394720285
5744746197,14.0,1161114048,122,1494239841000000000,0.1301842548622222,-0.045883092394720285
5744748233,14.0,1161114048,122,1494239862000000000,0.13601758819555557,-0.045883092394720285
5744750289,13.0,1161114048,122,1494239884000000000,0.14212869930666666,-0.1112507856693903
5744751156,13.0,1161114048,122,1494239894000000000,0.14490647708444446,-0.1112507856693903
5744752304,13.0,1161114048,122,1494239904000000000,0.14768425486222223,-0.1112507856693903
5744760382,11.0,1161114048,122,1494239985000000000,0.17018425486222222,-0.24198617221873034
5744760380,11.5,1161114048,122,1494239985000000000,0.17018425486222222,-0.20930232558139533
5744760383,10.0,1161114048,122,1494239986000000000,0.17046203264,-0.3073538654934004
5744760603,8.5,1161114048,122,1494239988000000000,0.17101758819555554,-0.4054054054054054
5744764306,9.0,1161114048,122,1494240023000000000,0.18073981041777779,-0.3727215587680704
5744765557,9.0,1161114048,122,1494240037000000000,0.18462869930666667,-0.3727215587680704
5744767585,10.0,1161114048,122,1494240059000000000,0.19073981041777777,-0.3073538654934004
5744767744,11.0,1161114048,122,1494240060000000000,0.19101758819555556,-0.24198617221873034
5744767751,13.5,1161114048,122,1494240061000000000,0.19129536597333333,-0.07856693903205529
5744767748,12.0,1161114048,122,1494240061000000000,0.19129536597333333,-0.17661847894406033
5744767990,15.0,1161114048,122,1494240062000000000,0.19157314375111112,0.019484600879949736
5744767996,17.0,1161114048,122,1494240063000000000,0.19185092152888888,0.15021998742928977
5744767994,16.5,1161114048,122,1494240063000000000,0.19185092152888888,0.11753614079195476
5744768197,18.0,1161114048,122,1494240065000000000,0.19240647708444444,0.21558768070395978
5744768695,19.0,1161114048,122,1494240069000000000,0.19351758819555556,0.2809553739786298
5744769116,18.0,1161114048,122,1494240076000000000,0.19546203264,0.21558768070395978
5744770408,17.0,1161114048,122,1494240088000000000,0.19879536597333333,0.15021998742928977
5744772924,17.0,1161114048,122,1494240119000000000,0.20740647708444446,0.15021998742928977
