id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5709021249,1.0,1161115028,122,1493557325000000000,-0.4665898305422222,-0.45088161209068
5709021520,2.5,1161115028,122,1493557328000000000,-0.4657564972088889,-0.378337531486146
5709021526,4.0,1161115028,122,1493557329000000000,-0.46547871943111113,-0.30579345088161203
5709021667,7.0,1161115028,122,1493557330000000000,-0.4652009416533333,-0.16070528967254402
5709021662,5.5,1161115028,122,1493557330000000000,-0.4652009416533333,-0.23324937027707804
5709021678,8.5,1161115028,122,1493557331000000000,-0.46492316387555555,-0.08816120906801003
5709021824,13.0,1161115028,122,1493557332000000000,-0.4646453860977778,0.12947103274559196
5709021829,17.0,1161115028,122,1493557333000000000,-0.46436760832,0.32292191435768264
5709021833,20.5,1161115028,122,1493557333000000000,-0.46436760832,0.49219143576826196
5709021973,24.0,1161115028,122,1493557334000000000,-0.46408983054222225,0.6614609571788412
5709021976,27.5,1161115028,122,1493557335000000000,-0.4638120527644444,0.8307304785894207
5709021980,31.0,1161115028,122,1493557336000000000,-0.46353427498666666,1.0
5709022139,27.5,1161115028,122,1493557338000000000,-0.46297871943111113,0.8307304785894207
5709022258,23.5,1161115028,122,1493557339000000000,-0.4627009416533333,0.6372795969773299
5709022261,20.0,1161115028,122,1493557340000000000,-0.46242316387555554,0.4680100755667506
5709022351,16.0,1161115028,122,1493557341000000000,-0.4621453860977778,0.27455919395465994
5709022354,12.5,1161115028,122,1493557341000000000,-0.4621453860977778,0.10528967254408061
5709022357,9.0,1161115028,122,1493557342000000000,-0.46186760832,-0.0639798488664987
5709022597,8.0,1161115028,122,1493557346000000000,-0.4607564972088889,-0.11234256926952137
5709023645,7.0,1161115028,122,1493557364000000000,-0.4557564972088889,-0.16070528967254402
5709025450,6.0,1161115028,122,1493557398000000000,-0.44631205276444447,-0.2090680100755667
5709031857,9.0,1161115028,122,1493557516000000000,-0.4135342749866667,-0.0639798488664987
5709031863,16.5,1161115028,122,1493557517000000000,-0.4132564972088889,0.2987405541561713
5709031860,13.0,1161115028,122,1493557517000000000,-0.4132564972088889,0.12947103274559196
5709031946,20.0,1161115028,122,1493557518000000000,-0.4129787194311111,0.4680100755667506
5709031949,24.0,1161115028,122,1493557519000000000,-0.4127009416533333,0.6614609571788412
5709031952,27.5,1161115028,122,1493557520000000000,-0.41242316387555555,0.8307304785894207
5709032255,23.5,1161115028,122,1493557524000000000,-0.41131205276444444,0.6372795969773299
5709032259,20.0,1161115028,122,1493557524000000000,-0.41131205276444444,0.4680100755667506
5709032264,16.0,1161115028,122,1493557525000000000,-0.41103427498666667,0.27455919395465994
5709032388,12.5,1161115028,122,1493557526000000000,-0.4107564972088889,0.10528967254408061
5709032392,9.0,1161115028,122,1493557527000000000,-0.41047871943111114,-0.0639798488664987
5709032395,5.0,1161115028,122,1493557527000000000,-0.41047871943111114,-0.2574307304785894
5709032760,6.0,1161115028,122,1493557532000000000,-0.4090898305422222,-0.2090680100755667
5709032764,7.5,1161115028,122,1493557534000000000,-0.40853427498666667,-0.1365239294710327
5709032927,9.5,1161115028,122,1493557535000000000,-0.4082564972088889,-0.03979848866498737
5709032925,8.5,1161115028,122,1493557535000000000,-0.4082564972088889,-0.08816120906801003
5709032930,10.5,1161115028,122,1493557536000000000,-0.40797871943111114,0.008564231738035293
5709033015,11.0,1161115028,122,1493557537000000000,-0.4077009416533333,0.032745591939546626
5709033133,12.0,1161115028,122,1493557541000000000,-0.4065898305422222,0.0811083123425693
5709033829,12.0,1161115028,122,1493557551000000000,-0.40381205276444443,0.0811083123425693
5709036418,12.0,1161115028,122,1493557603000000000,-0.38936760832,0.0811083123425693
5709049333,12.0,1161115028,122,1493557833000000000,-0.3254787194311111,0.0811083123425693
5709062997,10.5,1161115028,122,1493558089000000000,-0.25436760832,0.008564231738035293
5709063001,9.5,1161115028,122,1493558090000000000,-0.25408983054222223,-0.03979848866498737
5709063005,8.5,1161115028,122,1493558091000000000,-0.25381205276444446,-0.08816120906801003
5709063190,7.0,1161115028,122,1493558092000000000,-0.25353427498666664,-0.16070528967254402
5709063197,6.0,1161115028,122,1493558093000000000,-0.2532564972088889,-0.2090680100755667
5709063202,4.5,1161115028,122,1493558094000000000,-0.2529787194311111,-0.2816120906801007
5709096218,5.0,1161115028,122,1493558680000000000,-0.09020094165333334,-0.2574307304785894
5709096220,6.0,1161115028,122,1493558681000000000,-0.08992316387555556,-0.2090680100755667
5709096309,7.5,1161115028,122,1493558682000000000,-0.08964538609777778,-0.1365239294710327
5709096414,8.5,1161115028,122,1493558683000000000,-0.08936760832,-0.08816120906801003
5709096418,10.0,1161115028,122,1493558684000000000,-0.08908983054222222,-0.01561712846347604
5709096781,11.0,1161115028,122,1493558690000000000,-0.08742316387555556,0.032745591939546626
5709097282,11.0,1161115028,122,1493558699000000000,-0.08492316387555555,0.032745591939546626
5709099800,11.0,1161115028,122,1493558742000000000,-0.07297871943111112,0.032745591939546626
5709106979,11.0,1161115028,122,1493558873000000000,-0.03658983054222222,0.032745591939546626
5709108985,11.0,1161115028,122,1493558910000000000,-0.026312052764444444,0.032745591939546626
5709109759,11.0,1161115028,122,1493558922000000000,-0.02297871943111111,0.032745591939546626
5709109886,11.0,1161115028,122,1493558924000000000,-0.022423163875555555,0.032745591939546626
5709110274,11.0,1161115028,122,1493558933000000000,-0.019923163875555556,0.032745591939546626
5709112656,9.5,1161115028,122,1493558971000000000,-0.00936760832,-0.03979848866498737
