id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698204971,8.0,1161114006,122,1493359339000000000,-0.45008466680888887,-0.6145833333333331
5698205017,10.5,1161114006,122,1493359340000000000,-0.4498068890311111,-0.03794642857142847
5698204973,9.0,1161114006,122,1493359340000000000,-0.4498068890311111,-0.3839285714285713
5698205019,11.5,1161114006,122,1493359341000000000,-0.44952911125333334,0.1927083333333334
5698205105,14.5,1161114006,122,1493359342000000000,-0.44925133347555557,0.8846726190476191
5698205022,13.0,1161114006,122,1493359342000000000,-0.44925133347555557,0.5386904761904763
5698205110,15.0,1161114006,122,1493359343000000000,-0.4489735556977778,1.0
5698205353,15.0,1161114006,122,1493359349000000000,-0.4473068890311111,1.0
5698206799,15.0,1161114006,122,1493359390000000000,-0.4359180001422222,1.0
5698209362,14.0,1161114006,122,1493359467000000000,-0.41452911125333336,0.7693452380952381
5698209365,12.5,1161114006,122,1493359467000000000,-0.41452911125333336,0.4233630952380953
5698209368,11.5,1161114006,122,1493359468000000000,-0.41425133347555554,0.1927083333333334
5698209370,10.0,1161114006,122,1493359469000000000,-0.4139735556977778,-0.15327380952380942
5698209458,8.5,1161114006,122,1493359470000000000,-0.41369577792,-0.4992559523809522
5698209461,7.5,1161114006,122,1493359470000000000,-0.41369577792,-0.7299107142857141
5698209860,7.0,1161114006,122,1493359480000000000,-0.41091800014222224,-0.845238095238095
5698209946,7.0,1161114006,122,1493359483000000000,-0.4100846668088889,-0.845238095238095
5698210107,7.0,1161114006,122,1493359488000000000,-0.40869577792,-0.845238095238095
5698217038,7.0,1161114006,122,1493359703000000000,-0.34897355569777777,-0.845238095238095
5698217557,7.0,1161114006,122,1493359715000000000,-0.34564022236444447,-0.845238095238095
5698218558,8.0,1161114006,122,1493359738000000000,-0.3392513334755556,-0.6145833333333331
5698218563,10.5,1161114006,122,1493359739000000000,-0.33897355569777776,-0.03794642857142847
5698218561,9.0,1161114006,122,1493359739000000000,-0.33897355569777776,-0.3839285714285713
5698218613,11.5,1161114006,122,1493359740000000000,-0.33869577792,0.1927083333333334
5698218615,13.0,1161114006,122,1493359741000000000,-0.33841800014222223,0.5386904761904763
5698218618,14.5,1161114006,122,1493359741000000000,-0.33841800014222223,0.8846726190476191
5698218713,15.0,1161114006,122,1493359742000000000,-0.33814022236444446,1.0
5698218921,15.0,1161114006,122,1493359748000000000,-0.33647355569777776,1.0
5698220543,15.0,1161114006,122,1493359792000000000,-0.32425133347555557,1.0
5698221245,15.0,1161114006,122,1493359812000000000,-0.31869577792,1.0
5698223083,14.0,1161114006,122,1493359866000000000,-0.30369577792,0.7693452380952381
5698223086,12.5,1161114006,122,1493359867000000000,-0.3034180001422222,0.4233630952380953
5698223173,10.0,1161114006,122,1493359868000000000,-0.30314022236444443,-0.15327380952380942
5698223088,11.0,1161114006,122,1493359868000000000,-0.30314022236444443,0.07738095238095247
5698223175,8.5,1161114006,122,1493359869000000000,-0.30286244458666667,-0.4992559523809522
5698223178,7.0,1161114006,122,1493359870000000000,-0.3025846668088889,-0.845238095238095
5698232773,7.0,1161114006,122,1493360128000000000,-0.23091800014222222,-0.845238095238095
5698233382,8.0,1161114006,122,1493360145000000000,-0.22619577792,-0.6145833333333331
5698233384,9.0,1161114006,122,1493360146000000000,-0.22591800014222221,-0.3839285714285713
5698233387,10.5,1161114006,122,1493360147000000000,-0.22564022236444445,-0.03794642857142847
5698233899,13.0,1161114006,122,1493360148000000000,-0.22536244458666665,0.5386904761904763
5698233389,11.5,1161114006,122,1493360148000000000,-0.22536244458666665,0.1927083333333334
5698233902,14.5,1161114006,122,1493360149000000000,-0.2250846668088889,0.8846726190476191
5698233904,15.0,1161114006,122,1493360150000000000,-0.22480688903111112,1.0
5698233926,14.0,1161114006,122,1493360157000000000,-0.22286244458666668,0.7693452380952381
5698237843,15.0,1161114006,122,1493360164000000000,-0.2209180001422222,1.0
5698237855,15.0,1161114006,122,1493360193000000000,-0.21286244458666667,1.0
5698237864,15.0,1161114006,122,1493360218000000000,-0.20591800014222222,1.0
5698237972,12.5,1161114006,122,1493360274000000000,-0.19036244458666668,0.4233630952380953
5698237919,14.0,1161114006,122,1493360274000000000,-0.19036244458666668,0.7693452380952381
5698237975,11.0,1161114006,122,1493360275000000000,-0.19008466680888889,0.07738095238095247
5698237977,10.0,1161114006,122,1493360276000000000,-0.18980688903111112,-0.15327380952380942
5698238135,8.5,1161114006,122,1493360277000000000,-0.18952911125333333,-0.4992559523809522
5698238139,7.0,1161114006,122,1493360278000000000,-0.18925133347555556,-0.845238095238095
5698239147,8.0,1161114006,122,1493360300000000000,-0.18314022236444444,-0.6145833333333331
5698239360,9.0,1161114006,122,1493360300000000000,-0.18314022236444444,-0.3839285714285713
5698239362,10.0,1161114006,122,1493360301000000000,-0.18286244458666667,-0.15327380952380942
5698239365,11.0,1161114006,122,1493360302000000000,-0.18258466680888888,0.07738095238095247
5698239563,12.0,1161114006,122,1493360302000000000,-0.18258466680888888,0.30803571428571436
5698239566,13.0,1161114006,122,1493360303000000000,-0.1823068890311111,0.5386904761904763
5698241378,14.0,1161114006,122,1493360340000000000,-0.17202911125333334,0.7693452380952381
5698242060,13.0,1161114006,122,1493360372000000000,-0.16314022236444445,0.5386904761904763
5698242063,11.5,1161114006,122,1493360372000000000,-0.16314022236444445,0.1927083333333334
5698242066,10.5,1161114006,122,1493360373000000000,-0.16286244458666665,-0.03794642857142847
5698242202,9.5,1161114006,122,1493360374000000000,-0.1625846668088889,-0.26860119047619035
5698242205,8.0,1161114006,122,1493360375000000000,-0.16230688903111112,-0.6145833333333331
5698242207,7.0,1161114006,122,1493360375000000000,-0.16230688903111112,-0.845238095238095
5698249718,7.0,1161114006,122,1493360585000000000,-0.10397355569777778,-0.845238095238095
5698250114,7.0,1161114006,122,1493360594000000000,-0.10147355569777777,-0.845238095238095
5698254484,8.0,1161114006,122,1493360723000000000,-0.06564022236444444,-0.6145833333333331
5698254486,9.0,1161114006,122,1493360724000000000,-0.06536244458666667,-0.3839285714285713
5698254489,10.0,1161114006,122,1493360724000000000,-0.06536244458666667,-0.15327380952380942
5698254520,11.0,1161114006,122,1493360725000000000,-0.06508466680888889,0.07738095238095247
5698254524,12.0,1161114006,122,1493360726000000000,-0.0648068890311111,0.30803571428571436
5698254527,13.0,1161114006,122,1493360726000000000,-0.0648068890311111,0.5386904761904763
5698255046,14.0,1161114006,122,1493360744000000000,-0.05980688903111111,0.7693452380952381
5698256616,14.0,1161114006,122,1493360789000000000,-0.04730688903111111,0.7693452380952381
5698257649,14.0,1161114006,122,1493360822000000000,-0.03814022236444444,0.7693452380952381
5698258790,13.0,1161114006,122,1493360850000000000,-0.030362444586666665,0.5386904761904763
5698258793,12.0,1161114006,122,1493360851000000000,-0.03008466680888889,0.30803571428571436
5698258795,10.5,1161114006,122,1493360852000000000,-0.02980688903111111,-0.03794642857142847
5698258872,9.5,1161114006,122,1493360853000000000,-0.029529111253333334,-0.26860119047619035
5698258874,8.5,1161114006,122,1493360854000000000,-0.029251333475555554,-0.4992559523809522
5698258877,7.0,1161114006,122,1493360854000000000,-0.029251333475555554,-0.845238095238095
5698259420,7.0,1161114006,122,1493360868000000000,-0.025362444586666668,-0.845238095238095
5698261077,7.0,1161114006,122,1493360908000000000,-0.014251333475555555,-0.845238095238095
5698263983,7.0,1161114006,122,1493361000000000000,0.01130422208,-0.845238095238095
5698264124,7.0,1161114006,122,1493361005000000000,0.012693110968888888,-0.845238095238095
5698264704,7.0,1161114006,122,1493361022000000000,0.01741533319111111,-0.845238095238095
5698265730,7.0,1161114006,122,1493361056000000000,0.026859777635555554,-0.845238095238095
5698265831,7.0,1161114006,122,1493361058000000000,0.02741533319111111,-0.845238095238095
5698270921,9.0,1161114006,122,1493361216000000000,0.07130422208,-0.3839285714285713
5698270919,8.0,1161114006,122,1493361216000000000,0.07130422208,-0.6145833333333331
5698270924,10.5,1161114006,122,1493361217000000000,0.07158199985777777,-0.03794642857142847
5698270933,11.5,1161114006,122,1493361218000000000,0.07185977763555555,0.1927083333333334
5698270936,13.0,1161114006,122,1493361219000000000,0.07213755541333333,0.5386904761904763
5698270938,14.0,1161114006,122,1493361220000000000,0.07241533319111111,0.7693452380952381
5698272024,15.0,1161114006,122,1493361252000000000,0.08130422208,1.0
5698273068,14.0,1161114006,122,1493361282000000000,0.08963755541333333,0.7693452380952381
5698275371,12.5,1161114006,122,1493361344000000000,0.10685977763555556,0.4233630952380953
5698275375,11.0,1161114006,122,1493361345000000000,0.10713755541333334,0.07738095238095247
5698275377,10.0,1161114006,122,1493361346000000000,0.10741533319111111,-0.15327380952380942
5698275380,8.5,1161114006,122,1493361347000000000,0.1076931109688889,-0.4992559523809522
5698275382,7.5,1161114006,122,1493361348000000000,0.10797088874666666,-0.7299107142857141
5698275384,7.0,1161114006,122,1493361348000000000,0.10797088874666666,-0.845238095238095
5698275387,7.0,1161114006,122,1493361354000000000,0.10963755541333334,-0.845238095238095
5698277246,7.0,1161114006,122,1493361388000000000,0.11908199985777777,-0.845238095238095
5698281371,7.0,1161114006,122,1493361494000000000,0.14852644430222223,-0.845238095238095
5698282332,7.0,1161114006,122,1493361514000000000,0.1540819998577778,-0.845238095238095
5698282407,7.0,1161114006,122,1493361516000000000,0.15463755541333332,-0.845238095238095
5698282627,7.0,1161114006,122,1493361523000000000,0.15658199985777776,-0.845238095238095
5698285234,7.0,1161114006,122,1493361598000000000,0.1774153331911111,-0.845238095238095
5698289218,9.5,1161114006,122,1493361712000000000,0.20908199985777778,-0.26860119047619035
5698289215,8.0,1161114006,122,1493361712000000000,0.20908199985777778,-0.6145833333333331
5698289220,10.5,1161114006,122,1493361713000000000,0.20935977763555555,-0.03794642857142847
5698289265,11.5,1161114006,122,1493361714000000000,0.20963755541333334,0.1927083333333334
5698289273,14.5,1161114006,122,1493361715000000000,0.2099153331911111,0.8846726190476191
5698289268,13.0,1161114006,122,1493361715000000000,0.2099153331911111,0.5386904761904763
5698289375,15.0,1161114006,122,1493361717000000000,0.21047088874666667,1.0
