id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744568946,8.0,1161114009,122,1494237610000000000,-0.48953796736,-1.4170212765957457
5744569071,8.0,1161114009,122,1494237612000000000,-0.48898241180444446,-1.4170212765957457
5744571597,7.0,1161114009,122,1494237647000000000,-0.4792601895822222,-2.021276595744682
5744573244,7.0,1161114009,122,1494237677000000000,-0.4709268562488889,-2.021276595744682
5744573413,7.0,1161114009,122,1494237679000000000,-0.4703713006933333,-2.021276595744682
5744574475,7.0,1161114009,122,1494237690000000000,-0.4673157451377778,-2.021276595744682
5744575829,7.0,1161114009,122,1494237704000000000,-0.4634268562488889,-2.021276595744682
5744579618,7.0,1161114009,122,1494237757000000000,-0.44870463402666666,-2.021276595744682
5744580472,7.0,1161114009,122,1494237771000000000,-0.4448157451377778,-2.021276595744682
5744585728,7.0,1161114009,122,1494237854000000000,-0.4217601895822222,-2.021276595744682
5744585963,7.0,1161114009,122,1494237860000000000,-0.4200935229155556,-2.021276595744682
5744587146,7.0,1161114009,122,1494237879000000000,-0.4148157451377778,-2.021276595744682
5744587154,7.0,1161114009,122,1494237881000000000,-0.4142601895822222,-2.021276595744682
5744588868,8.0,1161114009,122,1494237911000000000,-0.4059268562488889,-1.4170212765957457
5744592261,7.0,1161114009,122,1494237955000000000,-0.39370463402666667,-2.021276595744682
5744593501,7.0,1161114009,122,1494237973000000000,-0.38870463402666666,-2.021276595744682
5744611474,8.0,1161114009,122,1494238229000000000,-0.31759352291555554,-1.4170212765957457
5744611524,9.0,1161114009,122,1494238231000000000,-0.31703796736,-0.8127659574468092
5744611534,10.5,1161114009,122,1494238233000000000,-0.3164824118044444,0.0936170212765954
5744611977,11.0,1161114009,122,1494238236000000000,-0.3156490784711111,0.39574468085106357
5744618332,11.0,1161114009,122,1494238313000000000,-0.2942601895822222,0.39574468085106357
5744627542,11.0,1161114009,122,1494238429000000000,-0.26203796736,0.39574468085106357
5744630218,11.0,1161114009,122,1494238470000000000,-0.2506490784711111,0.39574468085106357
5744633664,11.0,1161114009,122,1494238511000000000,-0.23926018958222223,0.39574468085106357
5744640075,11.0,1161114009,122,1494238581000000000,-0.21981574513777777,0.39574468085106357
5744644052,11.0,1161114009,122,1494238648000000000,-0.20120463402666666,0.39574468085106357
5744646227,11.0,1161114009,122,1494238672000000000,-0.19453796736,0.39574468085106357
5744648957,11.0,1161114009,122,1494238700000000000,-0.18676018958222224,0.39574468085106357
5744649148,11.0,1161114009,122,1494238702000000000,-0.18620463402666668,0.39574468085106357
5744651717,11.0,1161114009,122,1494238730000000000,-0.17842685624888888,0.39574468085106357
5744663030,11.0,1161114009,122,1494238829000000000,-0.15092685624888888,0.39574468085106357
5744663167,11.0,1161114009,122,1494238853000000000,-0.14426018958222223,0.39574468085106357
