id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729893664,6.5,1161114023,122,1493946206000000000,-0.43650189013333335,-1.271818181818182
5729893735,7.5,1161114023,122,1493946206000000000,-0.43650189013333335,-1.0554545454545456
5729893740,8.5,1161114023,122,1493946207000000000,-0.4362241123555556,-0.8390909090909092
5729893743,10.0,1161114023,122,1493946208000000000,-0.43594633457777776,-0.5145454545454546
5729893826,11.0,1161114023,122,1493946209000000000,-0.4356685568,-0.2981818181818183
5729893829,12.5,1161114023,122,1493946210000000000,-0.43539077902222223,0.026363636363636273
5729893954,13.0,1161114023,122,1493946214000000000,-0.4342796679111111,0.13454545454545447
5729894450,14.0,1161114023,122,1493946220000000000,-0.43261300124444446,0.35090909090909084
5729997256,15.0,1161114023,122,1493946245000000000,-0.4256685568,0.5672727272727273
5729997277,16.0,1161114023,122,1493946258000000000,-0.42205744568888887,0.7836363636363636
5729997298,16.0,1161114023,122,1493946292000000000,-0.41261300124444444,0.7836363636363636
5729997323,16.0,1161114023,122,1493946358000000000,-0.39427966791111113,0.7836363636363636
5729997346,16.0,1161114023,122,1493946394000000000,-0.3842796679111111,0.7836363636363636
5729997352,16.0,1161114023,122,1493946407000000000,-0.3806685568,0.7836363636363636
5729998362,16.0,1161114023,122,1493946494000000000,-0.35650189013333333,0.7836363636363636
5729998382,15.0,1161114023,122,1493946536000000000,-0.3448352234666667,0.5672727272727273
5729998413,15.0,1161114023,122,1493946576000000000,-0.33372411235555555,0.5672727272727273
5729998427,15.0,1161114023,122,1493946614000000000,-0.3231685568,0.5672727272727273
5729998573,16.0,1161114023,122,1493946635000000000,-0.31733522346666665,0.7836363636363636
5729998599,15.0,1161114023,122,1493946669000000000,-0.3078907790222222,0.5672727272727273
5729998606,12.0,1161114023,122,1493946678000000000,-0.3053907790222222,-0.08181818181818191
5729998603,13.5,1161114023,122,1493946678000000000,-0.3053907790222222,0.24272727272727265
5729998608,10.0,1161114023,122,1493946679000000000,-0.30511300124444446,-0.5145454545454546
5729998611,8.5,1161114023,122,1493946680000000000,-0.3048352234666667,-0.8390909090909092
5729998613,7.0,1161114023,122,1493946681000000000,-0.3045574456888889,-1.1636363636363638
5729998616,5.5,1161114023,122,1493946682000000000,-0.3042796679111111,-1.4881818181818185
5729999003,6.5,1161114023,122,1493947061000000000,-0.19900189013333333,-1.271818181818182
5729999007,7.5,1161114023,122,1493947062000000000,-0.19872411235555557,-1.0554545454545456
5729999009,8.5,1161114023,122,1493947062000000000,-0.19872411235555557,-0.8390909090909092
5729999015,9.5,1161114023,122,1493947063000000000,-0.19844633457777777,-0.6227272727272729
5729999017,11.0,1161114023,122,1493947064000000000,-0.1981685568,-0.2981818181818183
5729999020,12.0,1161114023,122,1493947065000000000,-0.1978907790222222,-0.08181818181818191
5729999026,13.0,1161114023,122,1493947069000000000,-0.19677966791111112,0.13454545454545447
5729999038,14.0,1161114023,122,1493947077000000000,-0.19455744568888889,0.35090909090909084
5729999129,15.0,1161114023,122,1493947100000000000,-0.1881685568,0.5672727272727273
5729999139,16.0,1161114023,122,1493947116000000000,-0.18372411235555555,0.7836363636363636
5729999176,16.0,1161114023,122,1493947164000000000,-0.17039077902222222,0.7836363636363636
5729999196,16.0,1161114023,122,1493947194000000000,-0.16205744568888888,0.7836363636363636
5729999213,15.0,1161114023,122,1493947221000000000,-0.15455744568888888,0.5672727272727273
5729999324,15.0,1161114023,122,1493947282000000000,-0.13761300124444445,0.5672727272727273
5729999362,13.0,1161114023,122,1493947317000000000,-0.12789077902222223,0.13454545454545447
5729999370,10.0,1161114023,122,1493947318000000000,-0.12761300124444444,-0.5145454545454546
5729999365,11.5,1161114023,122,1493947318000000000,-0.12761300124444444,-0.1900000000000001
5729999372,8.5,1161114023,122,1493947319000000000,-0.12733522346666667,-0.8390909090909092
5729999375,7.0,1161114023,122,1493947320000000000,-0.12705744568888888,-1.1636363636363638
5729999380,5.5,1161114023,122,1493947321000000000,-0.12677966791111112,-1.4881818181818185
5729999769,6.5,1161114023,122,1493947620000000000,-0.04372411235555555,-1.271818181818182
5729999771,7.5,1161114023,122,1493947621000000000,-0.04344633457777778,-1.0554545454545456
5729999774,8.5,1161114023,122,1493947622000000000,-0.0431685568,-0.8390909090909092
5729999777,10.0,1161114023,122,1493947622000000000,-0.0431685568,-0.5145454545454546
5729999779,11.5,1161114023,122,1493947623000000000,-0.04289077902222222,-0.1900000000000001
5729999782,12.5,1161114023,122,1493947624000000000,-0.04261300124444444,0.026363636363636273
5729999788,13.0,1161114023,122,1493947625000000000,-0.04233522346666667,0.13454545454545447
5729999793,14.0,1161114023,122,1493947629000000000,-0.04122411235555556,0.35090909090909084
5729999877,15.0,1161114023,122,1493947644000000000,-0.03705744568888889,0.5672727272727273
5729999894,16.0,1161114023,122,1493947670000000000,-0.029835223466666668,0.7836363636363636
5729999908,17.0,1161114023,122,1493947689000000000,-0.024557445688888888,1.0
5729999925,16.0,1161114023,122,1493947707000000000,-0.01955744568888889,0.7836363636363636
5729999950,16.0,1161114023,122,1493947758000000000,-0.005390779022222222,0.7836363636363636
5729999969,16.0,1161114023,122,1493947778000000000,0.00016477653333333333,0.7836363636363636
5729999979,16.0,1161114023,122,1493947789000000000,0.003220332088888889,0.7836363636363636
5730000055,16.0,1161114023,122,1493947803000000000,0.0071092209777777774,0.7836363636363636
5730000085,15.0,1161114023,122,1493947836000000000,0.016275887644444445,0.5672727272727273
5730000087,15.0,1161114023,122,1493947837000000000,0.01655366542222222,0.5672727272727273
5730000096,15.0,1161114023,122,1493947854000000000,0.021275887644444446,0.5672727272727273
5730000109,16.0,1161114023,122,1493947873000000000,0.026553665422222223,0.7836363636363636
5730000122,14.0,1161114023,122,1493947892000000000,0.0318314432,0.35090909090909084
5730000125,12.0,1161114023,122,1493947893000000000,0.032109220977777776,-0.08181818181818191
5730000128,10.5,1161114023,122,1493947894000000000,0.032386998755555556,-0.4063636363636365
5730000134,9.0,1161114023,122,1493947894000000000,0.032386998755555556,-0.7309090909090911
5730000143,7.0,1161114023,122,1493947895000000000,0.032664776533333335,-1.1636363636363638
5730000145,5.5,1161114023,122,1493947896000000000,0.03294255431111111,-1.4881818181818185
5730000487,6.5,1161114023,122,1493948179000000000,0.11155366542222223,-1.271818181818182
5730000489,7.5,1161114023,122,1493948180000000000,0.1118314432,-1.0554545454545456
5730000492,8.5,1161114023,122,1493948181000000000,0.11210922097777777,-0.8390909090909092
5730000496,10.0,1161114023,122,1493948182000000000,0.11238699875555555,-0.5145454545454546
5730000498,11.0,1161114023,122,1493948183000000000,0.11266477653333333,-0.2981818181818183
5730000501,12.5,1161114023,122,1493948183000000000,0.11266477653333333,0.026363636363636273
5730000505,13.0,1161114023,122,1493948186000000000,0.11349810986666667,0.13454545454545447
5730000511,14.0,1161114023,122,1493948192000000000,0.11516477653333333,0.35090909090909084
5730000520,15.0,1161114023,122,1493948205000000000,0.11877588764444444,0.5672727272727273
5730000530,16.0,1161114023,122,1493948229000000000,0.12544255431111112,0.7836363636363636
5730000676,17.0,1161114023,122,1493948251000000000,0.13155366542222222,1.0
5730000710,16.0,1161114023,122,1493948316000000000,0.1496092209777778,0.7836363636363636
5730000727,16.0,1161114023,122,1493948337000000000,0.15544255431111112,0.7836363636363636
5730000757,15.0,1161114023,122,1493948391000000000,0.1704425543111111,0.5672727272727273
5730000758,15.0,1161114023,122,1493948393000000000,0.17099810986666666,0.5672727272727273
5730000891,16.0,1161114023,122,1493948473000000000,0.1932203320888889,0.7836363636363636
5730001066,16.0,1161114023,122,1493948558000000000,0.2168314432,0.7836363636363636
5730001069,14.5,1161114023,122,1493948563000000000,0.21822033208888889,0.45909090909090905
5730001071,12.5,1161114023,122,1493948564000000000,0.21849810986666668,0.026363636363636273
5730001077,9.0,1161114023,122,1493948565000000000,0.21877588764444444,-0.7309090909090911
5730001074,11.0,1161114023,122,1493948565000000000,0.21877588764444444,-0.2981818181818183
5730001079,7.5,1161114023,122,1493948566000000000,0.2190536654222222,-1.0554545454545456
5730001083,5.5,1161114023,122,1493948567000000000,0.2193314432,-1.4881818181818185
5730038317,6.5,1161114023,122,1493949003000000000,0.3404425543111111,-1.271818181818182
5730038322,8.5,1161114023,122,1493949004000000000,0.3407203320888889,-0.8390909090909092
5730038319,7.5,1161114023,122,1493949004000000000,0.3407203320888889,-1.0554545454545456
5730038326,10.0,1161114023,122,1493949005000000000,0.3409981098666667,-0.5145454545454546
5730038330,11.0,1161114023,122,1493949006000000000,0.34127588764444444,-0.2981818181818183
5730038332,12.5,1161114023,122,1493949007000000000,0.3415536654222222,0.026363636363636273
5730038338,13.0,1161114023,122,1493949011000000000,0.3426647765333333,0.13454545454545447
5730038343,14.0,1161114023,122,1493949018000000000,0.3446092209777778,0.35090909090909084
5730038350,15.0,1161114023,122,1493949040000000000,0.35072033208888886,0.5672727272727273
5730038360,16.0,1161114023,122,1493949054000000000,0.35460922097777775,0.7836363636363636
5730038374,16.0,1161114023,122,1493949088000000000,0.36405366542222223,0.7836363636363636
5730038496,16.0,1161114023,122,1493949141000000000,0.3787758876444444,0.7836363636363636
5730038519,16.0,1161114023,122,1493949195000000000,0.39377588764444443,0.7836363636363636
5730038551,16.0,1161114023,122,1493949250000000000,0.4090536654222222,0.7836363636363636
5730038565,16.0,1161114023,122,1493949272000000000,0.41516477653333334,0.7836363636363636
5730038685,16.0,1161114023,122,1493949305000000000,0.4243314432,0.7836363636363636
5730038693,16.0,1161114023,122,1493949329000000000,0.43099810986666665,0.7836363636363636
5730038711,16.0,1161114023,122,1493949359000000000,0.4393314432,0.7836363636363636
5730038725,14.0,1161114023,122,1493949370000000000,0.44238699875555554,0.35090909090909084
5730038728,12.5,1161114023,122,1493949371000000000,0.44266477653333336,0.026363636363636273
5730038731,10.5,1161114023,122,1493949372000000000,0.4429425543111111,-0.4063636363636365
5730038740,7.0,1161114023,122,1493949373000000000,0.4432203320888889,-1.1636363636363638
5730038736,9.0,1161114023,122,1493949373000000000,0.4432203320888889,-0.7309090909090911
5730038886,5.5,1161114023,122,1493949374000000000,0.44349810986666666,-1.4881818181818185
