id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5722807883,4.0,1161114045,122,1493812816000000000,-0.4858162187377778,
5722811393,4.0,1161114045,122,1493812883000000000,-0.46720510762666667,
5722811536,4.0,1161114045,122,1493812885000000000,-0.4666495520711111,
5722812737,4.0,1161114045,122,1493812909000000000,-0.45998288540444443,
5722813763,4.0,1161114045,122,1493812925000000000,-0.45553844096,
5722814057,4.0,1161114045,122,1493812931000000000,-0.4538717742933333,
5722814946,4.0,1161114045,122,1493812950000000000,-0.44859399651555554,
5722816712,4.0,1161114045,122,1493812983000000000,-0.4394273298488889,
5722816714,4.0,1161114045,122,1493812984000000000,-0.4391495520711111,
5722816907,4.0,1161114045,122,1493812988000000000,-0.43803844096,
5722817977,4.0,1161114045,122,1493813008000000000,-0.43248288540444446,
5722819781,4.0,1161114045,122,1493813037000000000,-0.42442732984888887,
5722819878,4.0,1161114045,122,1493813040000000000,-0.42359399651555557,
5722820386,4.0,1161114045,122,1493813049000000000,-0.42109399651555557,
5722820857,4.0,1161114045,122,1493813060000000000,-0.41803844096,
5722820953,4.0,1161114045,122,1493813062000000000,-0.41748288540444445,
5722821076,4.0,1161114045,122,1493813065000000000,-0.4166495520711111,
5722821608,4.0,1161114045,122,1493813076000000000,-0.41359399651555556,
5722821750,4.0,1161114045,122,1493813078000000000,-0.41303844096,
5722822395,4.0,1161114045,122,1493813092000000000,-0.4091495520711111,
5722824861,4.0,1161114045,122,1493813138000000000,-0.3963717742933333,
5722827229,4.0,1161114045,122,1493813183000000000,-0.38387177429333336,
5722848065,4.0,1161114045,122,1493813578000000000,-0.27414955207111114,
5722862798,4.0,1161114045,122,1493813856000000000,-0.1969273298488889,
5722864600,4.0,1161114045,122,1493813891000000000,-0.18720510762666667,
5722865636,4.0,1161114045,122,1493813910000000000,-0.1819273298488889,
5722865638,4.0,1161114045,122,1493813912000000000,-0.18137177429333334,
5722865794,4.0,1161114045,122,1493813915000000000,-0.18053844096,
5722866064,4.0,1161114045,122,1493813918000000000,-0.17970510762666667,
5722872753,4.0,1161114045,122,1493814052000000000,-0.14248288540444445,
5722873018,4.0,1161114045,122,1493814057000000000,-0.14109399651555554,
5722873177,4.0,1161114045,122,1493814059000000000,-0.14053844096,
5722873640,4.0,1161114045,122,1493814067000000000,-0.13831621873777777,
5722891998,4.0,1161114045,122,1493814418000000000,-0.04081621873777778,
5722892465,4.0,1161114045,122,1493814426000000000,-0.038593996515555555,
5722894482,4.0,1161114045,122,1493814465000000000,-0.02776066318222222,
5722894618,4.0,1161114045,122,1493814468000000000,-0.02692732984888889,
5722895979,4.0,1161114045,122,1493814493000000000,-0.019982885404444446,
5722898937,4.0,1161114045,122,1493814552000000000,-0.0035939965155555556,
5722899082,4.0,1161114045,122,1493814555000000000,-0.002760663182222222,
5722930475,4.0,1161114045,122,1493815085000000000,0.14446155904,
5722936881,4.0,1161114045,122,1493815208000000000,0.17862822570666667,
5722953487,4.0,1161114045,122,1493815524000000000,0.26640600348444443,
5722955282,4.0,1161114045,122,1493815554000000000,0.2747393368177778,
5722960377,4.0,1161114045,122,1493815653000000000,0.30223933681777776,
5722960995,4.0,1161114045,122,1493815662000000000,0.30473933681777776,
5722981509,4.0,1161114045,122,1493816063000000000,0.4161282257066667,
