id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641523406,5.5,1161115040,122,1492261319000000000,-0.46413916096,-0.6164921465968585
5641523409,6.5,1161115040,122,1492261320000000000,-0.4638613831822222,-0.4463350785340313
5641523501,8.0,1161115040,122,1492261321000000000,-0.46358360540444443,-0.1910994764397905
5641523504,9.5,1161115040,122,1492261322000000000,-0.46330582762666667,0.06413612565445033
5641523507,11.5,1161115040,122,1492261322000000000,-0.46330582762666667,0.40445026178010474
5641523602,12.5,1161115040,122,1492261323000000000,-0.4630280498488889,0.574607329842932
5641523604,13.5,1161115040,122,1492261324000000000,-0.46275027207111114,0.7447643979057592
5641524609,12.5,1161115040,122,1492261348000000000,-0.4560836054044444,0.574607329842932
5641534061,10.5,1161115040,122,1492261536000000000,-0.4038613831822222,0.23429319371727755
5641534148,7.5,1161115040,122,1492261537000000000,-0.40358360540444443,-0.2761780104712041
5641534065,9.0,1161115040,122,1492261537000000000,-0.40358360540444443,-0.020942408376963276
5641534151,6.0,1161115040,122,1492261538000000000,-0.40330582762666667,-0.531413612565445
5641534154,4.5,1161115040,122,1492261539000000000,-0.4030280498488889,-0.7866492146596857
5641534254,3.5,1161115040,122,1492261540000000000,-0.40275027207111114,-0.9568062827225129
5641542283,5.0,1161115040,122,1492261714000000000,-0.3544169387377778,-0.7015706806282721
5641542287,6.0,1161115040,122,1492261715000000000,-0.35413916096,-0.531413612565445
5641542390,7.5,1161115040,122,1492261716000000000,-0.3538613831822222,-0.2761780104712041
5641542398,11.0,1161115040,122,1492261717000000000,-0.35358360540444445,0.31937172774869116
5641542393,9.5,1161115040,122,1492261717000000000,-0.35358360540444445,0.06413612565445033
5641542486,13.0,1161115040,122,1492261719000000000,-0.3530280498488889,0.6596858638743456
5641542569,14.0,1161115040,122,1492261721000000000,-0.3524724942933333,0.8298429319371727
5641543382,13.0,1161115040,122,1492261742000000000,-0.34663916096,0.6596858638743456
5641555196,11.5,1161115040,122,1492261978000000000,-0.28108360540444444,0.40445026178010474
5641555309,8.5,1161115040,122,1492261979000000000,-0.28080582762666667,-0.10602094240837688
5641555200,10.0,1161115040,122,1492261979000000000,-0.28080582762666667,0.14921465968586395
5641555313,7.0,1161115040,122,1492261980000000000,-0.2805280498488889,-0.3612565445026177
5641555316,5.5,1161115040,122,1492261981000000000,-0.2802502720711111,-0.6164921465968585
5641555418,4.0,1161115040,122,1492261982000000000,-0.2799724942933333,-0.8717277486910994
5641563781,5.0,1161115040,122,1492262157000000000,-0.2313613831822222,-0.7015706806282721
5641563785,6.0,1161115040,122,1492262158000000000,-0.23108360540444445,-0.531413612565445
5641563888,7.5,1161115040,122,1492262159000000000,-0.23080582762666665,-0.2761780104712041
5641563894,11.0,1161115040,122,1492262160000000000,-0.2305280498488889,0.31937172774869116
5641563891,9.5,1161115040,122,1492262160000000000,-0.2305280498488889,0.06413612565445033
5641563982,13.0,1161115040,122,1492262161000000000,-0.23025027207111112,0.6596858638743456
5641563991,14.0,1161115040,122,1492262163000000000,-0.22969471651555556,0.8298429319371727
5641564917,13.0,1161115040,122,1492262184000000000,-0.22386138318222223,0.6596858638743456
5641570383,11.0,1161115040,122,1492262293000000000,-0.19358360540444444,0.31937172774869116
5641570386,9.5,1161115040,122,1492262294000000000,-0.19330582762666668,0.06413612565445033
5641570389,8.0,1161115040,122,1492262295000000000,-0.19302804984888888,-0.1910994764397905
5641570499,6.5,1161115040,122,1492262295000000000,-0.19302804984888888,-0.4463350785340313
5641570504,5.5,1161115040,122,1492262296000000000,-0.19275027207111112,-0.6164921465968585
5641570508,4.0,1161115040,122,1492262297000000000,-0.19247249429333332,-0.8717277486910994
5641579931,5.0,1161115040,122,1492262472000000000,-0.14386138318222222,-0.7015706806282721
5641580051,6.0,1161115040,122,1492262473000000000,-0.14358360540444445,-0.531413612565445
5641580054,8.0,1161115040,122,1492262474000000000,-0.14330582762666666,-0.1910994764397905
5641580057,9.5,1161115040,122,1492262474000000000,-0.14330582762666666,0.06413612565445033
5641580211,11.0,1161115040,122,1492262475000000000,-0.1430280498488889,0.31937172774869116
5641580214,13.0,1161115040,122,1492262476000000000,-0.1427502720711111,0.6596858638743456
5641580514,14.0,1161115040,122,1492262478000000000,-0.14219471651555557,0.8298429319371727
5641581386,13.0,1161115040,122,1492262498000000000,-0.13663916096,0.6596858638743456
5641581880,12.0,1161115040,122,1492262507000000000,-0.13413916096,0.48952879581151837
5641587474,13.0,1161115040,122,1492262620000000000,-0.1027502720711111,0.6596858638743456
5641590153,10.0,1161115040,122,1492262672000000000,-0.08830582762666667,0.14921465968586395
5641590149,11.5,1161115040,122,1492262672000000000,-0.08830582762666667,0.40445026178010474
5641590174,8.5,1161115040,122,1492262673000000000,-0.08802804984888889,-0.10602094240837688
5641590177,7.0,1161115040,122,1492262674000000000,-0.08775027207111111,-0.3612565445026177
5641590183,5.5,1161115040,122,1492262675000000000,-0.08747249429333333,-0.6164921465968585
5641590186,4.0,1161115040,122,1492262676000000000,-0.08719471651555556,-0.8717277486910994
5641598300,5.0,1161115040,122,1492262851000000000,-0.03858360540444444,-0.7015706806282721
5641598339,6.0,1161115040,122,1492262852000000000,-0.038305827626666664,-0.531413612565445
5641598347,9.5,1161115040,122,1492262853000000000,-0.03802804984888889,0.06413612565445033
5641598343,8.0,1161115040,122,1492262853000000000,-0.03802804984888889,-0.1910994764397905
5641598350,11.0,1161115040,122,1492262854000000000,-0.03775027207111111,0.31937172774869116
5641598354,13.0,1161115040,122,1492262855000000000,-0.03747249429333333,0.6596858638743456
