id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711414180,5.0,1161114057,122,1493600403000000000,-0.4916879044977778,
5711414672,5.0,1161114057,122,1493600412000000000,-0.48918790449777777,
5711414915,5.0,1161114057,122,1493600418000000000,-0.4875212378311111,
5711415945,5.0,1161114057,122,1493600437000000000,-0.48224346005333335,
5711416634,5.0,1161114057,122,1493600450000000000,-0.47863234894222223,
5711418165,5.0,1161114057,122,1493600479000000000,-0.4705767933866667,
5711418850,5.0,1161114057,122,1493600494000000000,-0.46641012672,
5711418943,5.0,1161114057,122,1493600497000000000,-0.4655767933866667,
5711419565,5.0,1161114057,122,1493600509000000000,-0.46224346005333333,
5711441271,5.0,1161114057,122,1493600945000000000,-0.3411323489422222,
5711453883,5.0,1161114057,122,1493601195000000000,-0.2716879044977778,
5711465225,5.0,1161114057,122,1493601425000000000,-0.2077990156088889,
5711488220,5.0,1161114057,122,1493601841000000000,-0.09224346005333334,
5711490918,5.0,1161114057,122,1493601900000000000,-0.07585457116444444,
5711503389,5.0,1161114057,122,1493602145000000000,-0.007799015608888889,
5711506187,5.0,1161114057,122,1493602202000000000,0.008034317724444445,
5711506899,5.0,1161114057,122,1493602218000000000,0.012478762168888888,
5711507883,5.0,1161114057,122,1493602238000000000,0.018034317724444443,
5711510486,5.0,1161114057,122,1493602290000000000,0.03247876216888889,
5711511003,5.0,1161114057,122,1493602302000000000,0.035812095502222224,
5711511692,5.0,1161114057,122,1493602317000000000,0.03997876216888889,
5711516659,5.0,1161114057,122,1493602392000000000,0.060812095502222226,
5711518045,5.0,1161114057,122,1493602420000000000,0.06858987328,
5711518159,5.0,1161114057,122,1493602421000000000,0.06886765105777778,
5711519491,5.0,1161114057,122,1493602451000000000,0.07720098439111112,
5711522321,5.0,1161114057,122,1493602513000000000,0.09442320661333334,
5711525431,5.0,1161114057,122,1493602573000000000,0.11108987328,
5711531329,5.0,1161114057,122,1493602688000000000,0.14303431772444444,
5711531413,5.0,1161114057,122,1493602690000000000,0.14358987328,
5711533200,5.0,1161114057,122,1493602721000000000,0.1522009843911111,
5711533702,5.0,1161114057,122,1493602734000000000,0.15581209550222222,
5711534801,5.0,1161114057,122,1493602754000000000,0.16136765105777778,
5711536487,5.0,1161114057,122,1493602788000000000,0.17081209550222223,
5711537061,5.0,1161114057,122,1493602798000000000,0.17358987328,
5711538717,5.0,1161114057,122,1493602828000000000,0.18192320661333333,
5711539596,5.0,1161114057,122,1493602844000000000,0.18636765105777778,
5711540395,5.0,1161114057,122,1493602860000000000,0.19081209550222222,
5711541104,5.0,1161114057,122,1493602877000000000,0.19553431772444443,
5711547343,5.0,1161114057,122,1493602999000000000,0.22942320661333335,
5711548261,5.0,1161114057,122,1493603016000000000,0.23414542883555556,
5711548751,5.0,1161114057,122,1493603028000000000,0.23747876216888889,
5711549175,5.0,1161114057,122,1493603039000000000,0.24053431772444445,
5711549451,5.0,1161114057,122,1493603043000000000,0.24164542883555556,
