id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660234247,8.5,1161115011,122,1492657905000000000,-0.30187062990222224,0.37499999999999983
5660234402,6.5,1161115011,122,1492657907000000000,-0.30131507434666666,-0.8750000000000004
5660234396,7.5,1161115011,122,1492657907000000000,-0.30131507434666666,-0.2500000000000003
5660262469,7.5,1161115011,122,1492658535000000000,-0.12687062990222223,-0.2500000000000003
5660262472,8.5,1161115011,122,1492658537000000000,-0.12631507434666667,0.37499999999999983
5660262596,9.5,1161115011,122,1492658538000000000,-0.1260372965688889,1.0
5660298955,8.5,1161115011,122,1492659323000000000,0.09201825898666667,0.37499999999999983
5660299044,7.5,1161115011,122,1492659324000000000,0.09229603676444445,-0.2500000000000003
5660299047,6.5,1161115011,122,1492659326000000000,0.09285159232,-0.8750000000000004
5660328397,7.5,1161115011,122,1492659985000000000,0.27590714787555554,-0.2500000000000003
5660328504,8.5,1161115011,122,1492659987000000000,0.2764627034311111,0.37499999999999983
5660328593,9.5,1161115011,122,1492659988000000000,0.2767404812088889,1.0
5660364384,8.5,1161115011,122,1492660761000000000,0.4914627034311111,0.37499999999999983
5660364387,7.5,1161115011,122,1492660762000000000,0.4917404812088889,-0.2500000000000003
5660364505,6.5,1161115011,122,1492660763000000000,0.4920182589866667,-0.8750000000000004
