id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5678839741,4.0,1161115028,122,1492977612000000000,-0.4876041511111111,-0.7391304347826086
5678839746,5.5,1161115028,122,1492977613000000000,-0.48732637333333334,-0.21739130434782608
5678839874,6.5,1161115028,122,1492977614000000000,-0.4870485955555556,0.13043478260869565
5678839877,7.0,1161115028,122,1492977615000000000,-0.48677081777777775,0.30434782608695654
5678839879,8.0,1161115028,122,1492977615000000000,-0.48677081777777775,0.6521739130434783
5678839887,9.0,1161115028,122,1492977621000000000,-0.4851041511111111,1.0
5678853702,8.0,1161115028,122,1492977864000000000,-0.4176041511111111,0.6521739130434783
5678853790,7.0,1161115028,122,1492977865000000000,-0.41732637333333333,0.30434782608695654
5678853793,6.0,1161115028,122,1492977866000000000,-0.41704859555555557,-0.043478260869565216
5678853796,5.0,1161115028,122,1492977866000000000,-0.41704859555555557,-0.391304347826087
5678853899,4.0,1161115028,122,1492977867000000000,-0.4167708177777778,-0.7391304347826086
5678853903,3.0,1161115028,122,1492977868000000000,-0.41649304,-1.0869565217391304
5678858641,3.0,1161115028,122,1492977951000000000,-0.39343748444444443,-1.0869565217391304
5678903431,4.5,1161115028,122,1492978736000000000,-0.1753819288888889,-0.5652173913043478
5678903437,5.0,1161115028,122,1492978736000000000,-0.1753819288888889,-0.391304347826087
5678903552,6.0,1161115028,122,1492978737000000000,-0.1751041511111111,-0.043478260869565216
5678903651,8.0,1161115028,122,1492978739000000000,-0.17454859555555555,0.6521739130434783
5678903557,7.5,1161115028,122,1492978739000000000,-0.17454859555555555,0.4782608695652174
5678904082,9.0,1161115028,122,1492978748000000000,-0.17204859555555554,1.0
5678905570,9.0,1161115028,122,1492978775000000000,-0.16454859555555557,1.0
5678916541,8.0,1161115028,122,1492978972000000000,-0.10982637333333334,0.6521739130434783
5678916645,7.0,1161115028,122,1492978973000000000,-0.10954859555555556,0.30434782608695654
5678916648,6.0,1161115028,122,1492978974000000000,-0.10927081777777778,-0.043478260869565216
5678916651,5.0,1161115028,122,1492978974000000000,-0.10927081777777778,-0.391304347826087
5678916875,4.0,1161115028,122,1492978975000000000,-0.10899304,-0.7391304347826086
5678916880,3.0,1161115028,122,1492978977000000000,-0.10843748444444444,-1.0869565217391304
5678969959,4.5,1161115028,122,1492979909000000000,0.15045140444444444,-0.5652173913043478
5678969967,5.0,1161115028,122,1492979910000000000,0.15072918222222223,-0.391304347826087
5678970027,6.0,1161115028,122,1492979911000000000,0.15100696,-0.043478260869565216
5678970032,7.5,1161115028,122,1492979912000000000,0.1512847377777778,0.4782608695652174
5678970036,8.0,1161115028,122,1492979913000000000,0.15156251555555555,0.6521739130434783
5678970055,9.0,1161115028,122,1492979921000000000,0.1537847377777778,1.0
5678982867,7.5,1161115028,122,1492980148000000000,0.21684029333333332,0.4782608695652174
5678982870,6.5,1161115028,122,1492980148000000000,0.21684029333333332,0.13043478260869565
5678982874,5.5,1161115028,122,1492980149000000000,0.21711807111111112,-0.21739130434782608
5678982877,5.0,1161115028,122,1492980150000000000,0.21739584888888888,-0.391304347826087
5678982885,3.0,1161115028,122,1492980151000000000,0.21767362666666668,-1.0869565217391304
5678982881,4.0,1161115028,122,1492980151000000000,0.21767362666666668,-0.7391304347826086
5679035955,4.5,1161115028,122,1492981119000000000,0.4865625155555556,-0.5652173913043478
5679035959,5.0,1161115028,122,1492981120000000000,0.48684029333333334,-0.391304347826087
5679036067,6.0,1161115028,122,1492981121000000000,0.4871180711111111,-0.043478260869565216
5679036074,7.5,1161115028,122,1492981122000000000,0.48739584888888887,0.4782608695652174
5679036173,8.0,1161115028,122,1492981123000000000,0.4876736266666667,0.6521739130434783
5679036523,9.0,1161115028,122,1492981131000000000,0.4898958488888889,1.0
