id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711424818,6.5,1161114017,122,1493600620000000000,-0.43141012672,-0.8016378525932669
5711424824,9.0,1161114017,122,1493600621000000000,-0.43113234894222224,-0.2010919017288446
5711424821,7.5,1161114017,122,1493600621000000000,-0.43113234894222224,-0.561419472247498
5711424925,10.5,1161114017,122,1493600622000000000,-0.4308545711644444,0.15923566878980877
5711424928,12.0,1161114017,122,1493600623000000000,-0.43057679338666666,0.5195632393084622
5711424931,13.0,1161114017,122,1493600624000000000,-0.4302990156088889,0.7597816196542311
5711425047,14.0,1161114017,122,1493600625000000000,-0.4300212378311111,1.0
5711428193,13.0,1161114017,122,1493600684000000000,-0.4136323489422222,0.7597816196542311
5711431624,12.0,1161114017,122,1493600756000000000,-0.3936323489422222,0.5195632393084622
5711431627,11.0,1161114017,122,1493600756000000000,-0.3936323489422222,0.27934485896269323
5711431750,9.5,1161114017,122,1493600757000000000,-0.39335457116444444,-0.08098271155596015
5711431753,8.0,1161114017,122,1493600758000000000,-0.3930767933866667,-0.44131028207461354
5711431759,5.5,1161114017,122,1493600759000000000,-0.3927990156088889,-1.0418562329390357
5711431756,7.0,1161114017,122,1493600759000000000,-0.3927990156088889,-0.6815286624203825
5711446854,6.5,1161114017,122,1493601067000000000,-0.3072434600533333,-0.8016378525932669
5711446987,8.0,1161114017,122,1493601068000000000,-0.30696568227555554,-0.44131028207461354
5711446990,9.0,1161114017,122,1493601068000000000,-0.30696568227555554,-0.2010919017288446
5711446993,10.5,1161114017,122,1493601069000000000,-0.3066879044977778,0.15923566878980877
5711447075,12.0,1161114017,122,1493601070000000000,-0.30641012672,0.5195632393084622
5711447078,13.5,1161114017,122,1493601071000000000,-0.30613234894222224,0.8798908098271155
5711447205,14.0,1161114017,122,1493601072000000000,-0.3058545711644444,1.0
5711448692,14.0,1161114017,122,1493601100000000000,-0.29807679338666665,1.0
5711450066,13.0,1161114017,122,1493601127000000000,-0.29057679338666664,0.7597816196542311
5711453599,12.0,1161114017,122,1493601195000000000,-0.2716879044977778,0.5195632393084622
5711453602,10.5,1161114017,122,1493601196000000000,-0.27141012672,0.15923566878980877
5711453671,8.0,1161114017,122,1493601197000000000,-0.2711323489422222,-0.44131028207461354
5711453605,9.5,1161114017,122,1493601197000000000,-0.2711323489422222,-0.08098271155596015
5711453674,7.0,1161114017,122,1493601198000000000,-0.27085457116444445,-0.6815286624203825
5711453677,5.5,1161114017,122,1493601199000000000,-0.2705767933866667,-1.0418562329390357
5711467089,6.5,1161114017,122,1493601467000000000,-0.19613234894222223,-0.8016378525932669
5711467092,8.0,1161114017,122,1493601468000000000,-0.19585457116444444,-0.44131028207461354
5711467095,9.5,1161114017,122,1493601469000000000,-0.19557679338666667,-0.08098271155596015
5711467163,10.5,1161114017,122,1493601469000000000,-0.19557679338666667,0.15923566878980877
5711467166,12.0,1161114017,122,1493601470000000000,-0.19529901560888888,0.5195632393084622
5711467169,13.5,1161114017,122,1493601471000000000,-0.1950212378311111,0.8798908098271155
5711467309,14.0,1161114017,122,1493601472000000000,-0.19474346005333334,1.0
5711470029,13.0,1161114017,122,1493601524000000000,-0.1802990156088889,0.7597816196542311
5711475957,12.0,1161114017,122,1493601596000000000,-0.1602990156088889,0.5195632393084622
5711476004,9.5,1161114017,122,1493601597000000000,-0.1600212378311111,-0.08098271155596015
5711475960,10.5,1161114017,122,1493601597000000000,-0.1600212378311111,0.15923566878980877
5711476007,8.0,1161114017,122,1493601598000000000,-0.15974346005333334,-0.44131028207461354
5711476011,7.0,1161114017,122,1493601599000000000,-0.15946568227555555,-0.6815286624203825
5711476014,5.5,1161114017,122,1493601600000000000,-0.15918790449777778,-1.0418562329390357
5711482220,6.0,1161114017,122,1493601731000000000,-0.1227990156088889,-0.9217470427661514
5711483318,6.0,1161114017,122,1493601743000000000,-0.11946568227555555,-0.9217470427661514
5711484686,6.0,1161114017,122,1493601775000000000,-0.11057679338666666,-0.9217470427661514
5711485289,6.0,1161114017,122,1493601794000000000,-0.1052990156088889,-0.9217470427661514
5711489058,6.0,1161114017,122,1493601842000000000,-0.09196568227555556,-0.9217470427661514
5711489060,7.0,1161114017,122,1493601851000000000,-0.08946568227555556,-0.6815286624203825
5711489063,8.5,1161114017,122,1493601852000000000,-0.08918790449777778,-0.3212010919017291
5711489067,9.5,1161114017,122,1493601853000000000,-0.08891012672,-0.08098271155596015
5711489073,12.5,1161114017,122,1493601854000000000,-0.08863234894222222,0.6396724294813466
5711489070,11.0,1161114017,122,1493601854000000000,-0.08863234894222222,0.27934485896269323
5711489076,14.0,1161114017,122,1493601855000000000,-0.08835457116444445,1.0
5711489893,14.0,1161114017,122,1493601882000000000,-0.08085457116444444,1.0
5711490325,14.0,1161114017,122,1493601893000000000,-0.07779901560888888,1.0
5711491452,13.0,1161114017,122,1493601912000000000,-0.07252123783111111,0.7597816196542311
5711494299,13.0,1161114017,122,1493601963000000000,-0.058354571164444445,0.7597816196542311
5711495046,12.0,1161114017,122,1493601979000000000,-0.05391012672,0.5195632393084622
5711495053,9.5,1161114017,122,1493601980000000000,-0.05363234894222222,-0.08098271155596015
5711495050,11.0,1161114017,122,1493601980000000000,-0.05363234894222222,0.27934485896269323
5711495056,8.5,1161114017,122,1493601981000000000,-0.05335457116444445,-0.3212010919017291
5711495190,7.0,1161114017,122,1493601982000000000,-0.05307679338666667,-0.6815286624203825
5711495196,6.0,1161114017,122,1493601982000000000,-0.05307679338666667,-0.9217470427661514
5711496670,6.0,1161114017,122,1493602011000000000,-0.04502123783111111,-0.9217470427661514
5711497226,6.0,1161114017,122,1493602020000000000,-0.042521237831111114,-0.9217470427661514
5711498540,6.0,1161114017,122,1493602046000000000,-0.03529901560888889,-0.9217470427661514
5711499652,6.0,1161114017,122,1493602071000000000,-0.028354571164444443,-0.9217470427661514
5711500125,6.0,1161114017,122,1493602082000000000,-0.02529901560888889,-0.9217470427661514
5711509879,8.0,1161114017,122,1493602283000000000,0.030534317724444444,-0.44131028207461354
5711509957,10.5,1161114017,122,1493602284000000000,0.030812095502222223,0.15923566878980877
5711509883,9.0,1161114017,122,1493602284000000000,0.030812095502222223,-0.2010919017288446
5711509960,12.0,1161114017,122,1493602285000000000,0.03108987328,0.5195632393084622
5711509963,13.0,1161114017,122,1493602286000000000,0.03136765105777778,0.7597816196542311
5711510097,14.0,1161114017,122,1493602288000000000,0.03192320661333333,1.0
5711513592,13.0,1161114017,122,1493602344000000000,0.04747876216888889,0.7597816196542311
5711517274,12.0,1161114017,122,1493602410000000000,0.06581209550222222,0.5195632393084622
5711517340,10.5,1161114017,122,1493602411000000000,0.06608987328,0.15923566878980877
5711517345,8.0,1161114017,122,1493602412000000000,0.06636765105777778,-0.44131028207461354
5711517342,9.5,1161114017,122,1493602412000000000,0.06636765105777778,-0.08098271155596015
5711517447,7.0,1161114017,122,1493602413000000000,0.06664542883555556,-0.6815286624203825
5711517450,5.5,1161114017,122,1493602414000000000,0.06692320661333333,-1.0418562329390357
5711532484,6.5,1161114017,122,1493602713000000000,0.1499787621688889,-0.8016378525932669
5711532487,8.0,1161114017,122,1493602714000000000,0.15025653994666666,-0.44131028207461354
5711532490,9.0,1161114017,122,1493602714000000000,0.15025653994666666,-0.2010919017288446
5711532578,10.5,1161114017,122,1493602715000000000,0.15053431772444445,0.15923566878980877
5711532582,12.0,1161114017,122,1493602716000000000,0.15081209550222222,0.5195632393084622
5711532585,13.5,1161114017,122,1493602717000000000,0.15108987328,0.8798908098271155
5711532707,14.0,1161114017,122,1493602719000000000,0.15164542883555557,1.0
5711535166,13.0,1161114017,122,1493602769000000000,0.16553431772444444,0.7597816196542311
5711539239,12.0,1161114017,122,1493602841000000000,0.18553431772444445,0.5195632393084622
5711539243,10.5,1161114017,122,1493602842000000000,0.18581209550222222,0.15923566878980877
5711539301,8.0,1161114017,122,1493602843000000000,0.18608987328,-0.44131028207461354
5711539248,9.5,1161114017,122,1493602843000000000,0.18608987328,-0.08098271155596015
5711539304,7.0,1161114017,122,1493602844000000000,0.18636765105777778,-0.6815286624203825
