id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688841175,5.0,1161114038,122,1493168491000000000,-0.4695303170133333,-0.6842105263157895
5688841179,6.0,1161114038,122,1493168492000000000,-0.46925253923555554,0.15789473684210525
5688841376,7.0,1161114038,122,1493168495000000000,-0.46841920590222225,1.0
5688841931,7.0,1161114038,122,1493168507000000000,-0.4650858725688889,1.0
5688867619,7.0,1161114038,122,1493169054000000000,-0.31314142812444445,1.0
5688867738,5.0,1161114038,122,1493169056000000000,-0.31258587256888887,-0.6842105263157895
5688867623,5.5,1161114038,122,1493169056000000000,-0.31258587256888887,-0.2631578947368421
5688867742,4.0,1161114038,122,1493169058000000000,-0.31203031701333334,-1.5263157894736843
5688901295,5.0,1161114038,122,1493169767000000000,-0.11508587256888889,-0.6842105263157895
5688901363,6.0,1161114038,122,1493169768000000000,-0.1148080947911111,0.15789473684210525
5688901446,7.0,1161114038,122,1493169770000000000,-0.11425253923555556,1.0
5688902082,7.0,1161114038,122,1493169784000000000,-0.11036365034666666,1.0
5688920956,7.0,1161114038,122,1493170220000000000,0.010747460764444444,1.0
5688920960,5.5,1161114038,122,1493170222000000000,0.01130301632,-0.2631578947368421
5688921065,5.0,1161114038,122,1493170223000000000,0.011580794097777777,-0.6842105263157895
5688921069,4.0,1161114038,122,1493170224000000000,0.011858571875555555,-1.5263157894736843
5688949318,5.0,1161114038,122,1493170850000000000,0.18574746076444446,-0.6842105263157895
5688949460,6.0,1161114038,122,1493170851000000000,0.18602523854222222,0.15789473684210525
5688949590,7.0,1161114038,122,1493170854000000000,0.18685857187555555,1.0
5688950165,7.0,1161114038,122,1493170864000000000,0.18963634965333334,1.0
5688970494,7.0,1161114038,122,1493171318000000000,0.31574746076444443,1.0
5688970498,5.5,1161114038,122,1493171319000000000,0.3160252385422222,-0.2631578947368421
5688970565,5.0,1161114038,122,1493171320000000000,0.31630301632,-0.6842105263157895
5688970571,4.0,1161114038,122,1493171322000000000,0.31685857187555555,-1.5263157894736843
