id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693292332,8.5,1161114032,122,1493255156000000000,-0.39610652942222224,-0.6643835616438354
5693292335,9.5,1161114032,122,1493255157000000000,-0.3958287516444444,-0.29452054794520527
5693292447,10.5,1161114032,122,1493255157000000000,-0.3958287516444444,0.07534246575342482
5693292450,11.5,1161114032,122,1493255158000000000,-0.39555097386666666,0.4452054794520549
5693292454,12.5,1161114032,122,1493255159000000000,-0.3952731960888889,0.815068493150685
5693292532,13.0,1161114032,122,1493255160000000000,-0.3949954183111111,1.0
5693293047,13.0,1161114032,122,1493255172000000000,-0.39166208497777777,1.0
5693300808,11.0,1161114032,122,1493255335000000000,-0.3463843072,0.2602739726027399
5693300810,10.0,1161114032,122,1493255336000000000,-0.3461065294222222,-0.10958904109589022
5693300957,9.0,1161114032,122,1493255337000000000,-0.34582875164444443,-0.4794520547945203
5693300964,7.0,1161114032,122,1493255338000000000,-0.34555097386666667,-1.2191780821917804
5693300959,8.0,1161114032,122,1493255338000000000,-0.34555097386666667,-0.8493150684931504
5693301507,7.0,1161114032,122,1493255350000000000,-0.3422176405333333,-1.2191780821917804
5693330419,8.5,1161114032,122,1493255934000000000,-0.1799954183111111,-0.6643835616438354
5693330422,9.5,1161114032,122,1493255934000000000,-0.1799954183111111,-0.29452054794520527
5693330533,10.5,1161114032,122,1493255935000000000,-0.17971764053333333,0.07534246575342482
5693330536,11.5,1161114032,122,1493255936000000000,-0.17943986275555557,0.4452054794520549
5693330538,12.5,1161114032,122,1493255937000000000,-0.17916208497777777,0.815068493150685
5693330658,13.0,1161114032,122,1493255937000000000,-0.17916208497777777,1.0
5693331547,13.0,1161114032,122,1493255957000000000,-0.1736065294222222,1.0
5693338960,10.0,1161114032,122,1493256114000000000,-0.1299954183111111,-0.10958904109589022
5693338957,11.5,1161114032,122,1493256114000000000,-0.1299954183111111,0.4452054794520549
5693339068,9.0,1161114032,122,1493256115000000000,-0.12971764053333334,-0.4794520547945203
5693339070,8.0,1161114032,122,1493256116000000000,-0.12943986275555555,-0.8493150684931504
5693339075,7.0,1161114032,122,1493256117000000000,-0.12916208497777779,-1.2191780821917804
5693379725,8.5,1161114032,122,1493256720000000000,0.038337915022222224,-0.6643835616438354
5693379727,9.5,1161114032,122,1493256721000000000,0.0386156928,-0.29452054794520527
5693380070,10.5,1161114032,122,1493256721000000000,0.0386156928,0.07534246575342482
5693380072,11.5,1161114032,122,1493256722000000000,0.038893470577777776,0.4452054794520549
5693380076,13.0,1161114032,122,1493256723000000000,0.039171248355555556,1.0
5693381421,13.0,1161114032,122,1493256740000000000,0.04389347057777778,1.0
5693389583,11.5,1161114032,122,1493256899000000000,0.08806013724444445,0.4452054794520549
5693389587,10.0,1161114032,122,1493256900000000000,0.08833791502222223,-0.10958904109589022
5693389732,9.0,1161114032,122,1493256901000000000,0.0886156928,-0.4794520547945203
5693389737,8.0,1161114032,122,1493256902000000000,0.08889347057777777,-0.8493150684931504
5693389742,7.0,1161114032,122,1493256902000000000,0.08889347057777777,-1.2191780821917804
5693418050,8.5,1161114032,122,1493257515000000000,0.25917124835555555,-0.6643835616438354
5693418149,9.5,1161114032,122,1493257516000000000,0.2594490261333333,-0.29452054794520527
5693418151,10.5,1161114032,122,1493257517000000000,0.25972680391111114,0.07534246575342482
5693418246,12.5,1161114032,122,1493257518000000000,0.2600045816888889,0.815068493150685
5693418153,11.5,1161114032,122,1493257518000000000,0.2600045816888889,0.4452054794520549
5693418249,13.0,1161114032,122,1493257519000000000,0.26028235946666667,1.0
5693418763,13.0,1161114032,122,1493257530000000000,0.2633379150222222,1.0
5693426445,11.5,1161114032,122,1493257694000000000,0.3088934705777778,0.4452054794520549
5693426448,10.0,1161114032,122,1493257695000000000,0.30917124835555554,-0.10958904109589022
5693426572,8.0,1161114032,122,1493257696000000000,0.30944902613333336,-0.8493150684931504
5693426569,9.0,1161114032,122,1493257696000000000,0.30944902613333336,-0.4794520547945203
5693426574,7.0,1161114032,122,1493257697000000000,0.3097268039111111,-1.2191780821917804
5693456711,9.5,1161114032,122,1493258321000000000,0.48306013724444447,-0.29452054794520527
5693456705,8.5,1161114032,122,1493258321000000000,0.48306013724444447,-0.6643835616438354
5693456804,10.5,1161114032,122,1493258322000000000,0.48333791502222223,0.07534246575342482
5693456806,11.5,1161114032,122,1493258323000000000,0.4836156928,0.4452054794520549
5693456810,13.0,1161114032,122,1493258324000000000,0.48389347057777776,1.0
5693457984,13.0,1161114032,122,1493258347000000000,0.49028235946666665,1.0
