id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644658540,5.0,1161115041,122,1492329600000000000,-0.49822731328,-0.44864864864864856
5644658543,4.0,1161115041,122,1492329601000000000,-0.4979495355022222,-0.8108108108108106
5644670807,5.0,1161115041,122,1492329854000000000,-0.42767175772444443,-0.44864864864864856
5644670895,6.5,1161115041,122,1492329855000000000,-0.42739397994666667,0.09459459459459466
5644670899,7.5,1161115041,122,1492329856000000000,-0.4271162021688889,0.4567567567567568
5644671245,8.5,1161115041,122,1492329861000000000,-0.42572731328,0.8189189189189189
5644675906,6.0,1161115041,122,1492329957000000000,-0.39906064661333335,-0.08648648648648641
5644675808,7.0,1161115041,122,1492329957000000000,-0.39906064661333335,0.27567567567567575
5644675910,4.5,1161115041,122,1492329959000000000,-0.39850509105777776,-0.6297297297297296
5644676014,3.5,1161115041,122,1492329961000000000,-0.39794953550222223,-0.9918918918918918
5644687820,4.5,1161115041,122,1492330227000000000,-0.32406064661333334,-0.6297297297297296
5644687934,6.5,1161115041,122,1492330229000000000,-0.3235050910577778,0.09459459459459466
5644687930,5.5,1161115041,122,1492330229000000000,-0.3235050910577778,-0.2675675675675675
5644688037,7.5,1161115041,122,1492330231000000000,-0.3229495355022222,0.4567567567567568
5644688203,8.5,1161115041,122,1492330234000000000,-0.32211620216888887,0.8189189189189189
5644694795,7.5,1161115041,122,1492330352000000000,-0.2893384243911111,0.4567567567567568
5644694805,6.0,1161115041,122,1492330354000000000,-0.28878286883555554,-0.08648648648648641
5644694901,4.5,1161115041,122,1492330355000000000,-0.2885050910577778,-0.6297297297297296
5644704563,3.5,1161115041,122,1492330559000000000,-0.2318384243911111,-0.9918918918918918
5644709548,4.5,1161115041,122,1492330671000000000,-0.20072731328,-0.6297297297297296
5644709551,5.5,1161115041,122,1492330672000000000,-0.20044953550222222,-0.2675675675675675
5644709691,6.5,1161115041,122,1492330673000000000,-0.20017175772444445,0.09459459459459466
5644709694,8.0,1161115041,122,1492330674000000000,-0.19989397994666666,0.6378378378378379
5644713790,7.0,1161115041,122,1492330761000000000,-0.17572731328,0.27567567567567575
5644713793,6.0,1161115041,122,1492330762000000000,-0.17544953550222223,-0.08648648648648641
