id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734980042,14.0,1161114061,122,1494046809000000000,-0.4993058497422222,0.7042553191489362
5734981337,14.0,1161114061,122,1494046832000000000,-0.4929169608533333,0.7042553191489362
5734982983,14.0,1161114061,122,1494046870000000000,-0.48236140529777777,0.7042553191489362
5734983323,14.0,1161114061,122,1494046877000000000,-0.48041696085333335,0.7042553191489362
5734985288,13.0,1161114061,122,1494046929000000000,-0.46597251640888887,0.4085106382978724
5734986810,13.0,1161114061,122,1494046965000000000,-0.45597251640888886,0.4085106382978724
5734988196,13.0,1161114061,122,1494046997000000000,-0.44708362752,0.4085106382978724
5734990040,13.0,1161114061,122,1494047042000000000,-0.43458362752,0.4085106382978724
5734992421,13.0,1161114061,122,1494047101000000000,-0.4181947386311111,0.4085106382978724
5734993966,13.0,1161114061,122,1494047134000000000,-0.40902807196444446,0.4085106382978724
5734994455,13.0,1161114061,122,1494047148000000000,-0.4051391830755556,0.4085106382978724
5734995349,13.0,1161114061,122,1494047169000000000,-0.3993058497422222,0.4085106382978724
5734995700,13.0,1161114061,122,1494047181000000000,-0.39597251640888886,0.4085106382978724
5734996153,13.0,1161114061,122,1494047190000000000,-0.39347251640888886,0.4085106382978724
5734996778,13.0,1161114061,122,1494047205000000000,-0.3893058497422222,0.4085106382978724
5734997687,13.0,1161114061,122,1494047222000000000,-0.38458362752,0.4085106382978724
5735000834,13.0,1161114061,122,1494047290000000000,-0.3656947386311111,0.4085106382978724
5735002948,13.0,1161114061,122,1494047339000000000,-0.35208362752,0.4085106382978724
5735004904,13.0,1161114061,122,1494047389000000000,-0.3381947386311111,0.4085106382978724
5735006530,13.0,1161114061,122,1494047429000000000,-0.32708362752,0.4085106382978724
5735007105,13.0,1161114061,122,1494047440000000000,-0.32402807196444444,0.4085106382978724
5735007538,13.0,1161114061,122,1494047453000000000,-0.3204169608533333,0.4085106382978724
5735008038,13.0,1161114061,122,1494047467000000000,-0.31652807196444444,0.4085106382978724
5735009018,13.0,1161114061,122,1494047492000000000,-0.30958362752,0.4085106382978724
5735009881,12.0,1161114061,122,1494047514000000000,-0.3034725164088889,0.11276595744680859
5735011761,10.5,1161114061,122,1494047561000000000,-0.29041696085333335,-0.33085106382978713
5735011763,10.0,1161114061,122,1494047562000000000,-0.29013918307555553,-0.478723404255319
5735011879,9.0,1161114061,122,1494047563000000000,-0.28986140529777776,-0.7744680851063829
5735011882,8.0,1161114061,122,1494047564000000000,-0.28958362752,-1.0702127659574465
5735011884,7.0,1161114061,122,1494047564000000000,-0.28958362752,-1.3659574468085105
5735022731,8.0,1161114061,122,1494047792000000000,-0.22625029418666667,-1.0702127659574465
