id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669347040,9.0,1161114027,122,1492822892000000000,-0.47164002965333335,-0.3846153846153844
5669347043,10.0,1161114027,122,1492822893000000000,-0.4713622518755556,-0.1538461538461537
5669347046,11.5,1161114027,122,1492822894000000000,-0.47108447409777776,0.19230769230769243
5669347052,14.0,1161114027,122,1492822895000000000,-0.47080669632,0.7692307692307693
5669347049,12.5,1161114027,122,1492822895000000000,-0.47080669632,0.42307692307692313
5669347066,13.0,1161114027,122,1492822961000000000,-0.4524733629866667,0.5384615384615385
5669347549,11.0,1161114027,122,1492823020000000000,-0.4360844740977778,0.07692307692307705
5669347551,10.0,1161114027,122,1492823021000000000,-0.43580669632,-0.1538461538461537
5669347627,9.0,1161114027,122,1492823022000000000,-0.4355289185422222,-0.3846153846153844
5669347629,8.0,1161114027,122,1492823023000000000,-0.43525114076444443,-0.6153846153846152
5669347632,7.0,1161114027,122,1492823024000000000,-0.43497336298666667,-0.8461538461538459
5669356188,8.0,1161114027,122,1492823200000000000,-0.3860844740977778,-0.6153846153846152
5669356194,10.5,1161114027,122,1492823201000000000,-0.38580669632,-0.03846153846153832
5669356191,9.0,1161114027,122,1492823201000000000,-0.38580669632,-0.3846153846153844
5669356317,12.0,1161114027,122,1492823202000000000,-0.3855289185422222,0.30769230769230776
5669356320,13.0,1161114027,122,1492823203000000000,-0.38525114076444444,0.5384615384615385
5669356322,14.5,1161114027,122,1492823204000000000,-0.3849733629866667,0.8846153846153846
5669358661,13.5,1161114027,122,1492823248000000000,-0.37275114076444443,0.6538461538461539
5669362591,12.5,1161114027,122,1492823344000000000,-0.34608447409777776,0.42307692307692313
5669362595,11.5,1161114027,122,1492823345000000000,-0.34580669632,0.19230769230769243
5669362677,10.5,1161114027,122,1492823346000000000,-0.34552891854222223,-0.03846153846153832
5669362680,9.5,1161114027,122,1492823347000000000,-0.34525114076444446,-0.26923076923076905
5669362682,8.0,1161114027,122,1492823347000000000,-0.34525114076444446,-0.6153846153846152
5669362785,7.0,1161114027,122,1492823348000000000,-0.34497336298666664,-0.8461538461538459
5669370755,8.0,1161114027,122,1492823524000000000,-0.2960844740977778,-0.6153846153846152
5669370757,9.0,1161114027,122,1492823525000000000,-0.29580669632,-0.3846153846153844
5669370760,10.5,1161114027,122,1492823526000000000,-0.29552891854222224,-0.03846153846153832
5669370856,11.5,1161114027,122,1492823527000000000,-0.2952511407644444,0.19230769230769243
5669370858,13.0,1161114027,122,1492823527000000000,-0.2952511407644444,0.5384615384615385
5669370863,14.0,1161114027,122,1492823528000000000,-0.29497336298666665,0.7692307692307693
5669370959,15.0,1161114027,122,1492823530000000000,-0.2944178074311111,1.0
5669372259,14.0,1161114027,122,1492823557000000000,-0.2869178074311111,0.7692307692307693
5669373252,13.0,1161114027,122,1492823582000000000,-0.27997336298666664,0.5384615384615385
5669376485,11.5,1161114027,122,1492823661000000000,-0.2580289185422222,0.19230769230769243
5669376592,10.0,1161114027,122,1492823661000000000,-0.2580289185422222,-0.1538461538461537
5669376595,9.0,1161114027,122,1492823662000000000,-0.25775114076444444,-0.3846153846153844
5669376714,7.0,1161114027,122,1492823663000000000,-0.2574733629866667,-0.8461538461538459
