id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716060811,6.0,1161114024,122,1493686978000000000,-0.43911407345777775,
5716061810,6.0,1161114024,122,1493686999000000000,-0.43328074012444445,
5716083877,6.0,1161114024,122,1493687414000000000,-0.31800296234666664,
5716087890,6.0,1161114024,122,1493687496000000000,-0.2952251845688889,
5716092283,6.0,1161114024,122,1493687589000000000,-0.26939185123555554,
5716093759,6.0,1161114024,122,1493687610000000000,-0.26355851790222223,
5716101699,6.0,1161114024,122,1493687784000000000,-0.2152251845688889,
5716102215,6.0,1161114024,122,1493687797000000000,-0.21161407345777777,
5716103322,6.0,1161114024,122,1493687819000000000,-0.20550296234666668,
5716104097,6.0,1161114024,122,1493687838000000000,-0.20022518456888888,
5716124908,6.0,1161114024,122,1493688279000000000,-0.07772518456888888,
5716144573,6.0,1161114024,122,1493688722000000000,0.04533037098666667,
5716146188,6.0,1161114024,122,1493688759000000000,0.05560814876444444,
5716147242,6.0,1161114024,122,1493688782000000000,0.06199703765333334,
5716156294,6.0,1161114024,122,1493688972000000000,0.11477481543111111,
5716160654,6.0,1161114024,122,1493689034000000000,0.13199703765333334,
5716166437,6.0,1161114024,122,1493689166000000000,0.16866370432,
5716167053,6.0,1161114024,122,1493689183000000000,0.17338592654222224,
5716167568,6.0,1161114024,122,1493689191000000000,0.17560814876444444,
5716168017,6.0,1161114024,122,1493689201000000000,0.1783859265422222,
5716168507,6.0,1161114024,122,1493689211000000000,0.18116370432,
5716171740,6.0,1161114024,122,1493689289000000000,0.20283037098666667,
5716194023,6.0,1161114024,122,1493689734000000000,0.3264414820977778,
5716195300,6.0,1161114024,122,1493689759000000000,0.3333859265422222,
