id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698193952,10.0,1161115032,122,1493359203000000000,-0.48786244458666667,-0.2302284710017575
5698194560,9.0,1161115032,122,1493359208000000000,-0.4864735556977778,-0.3005272407732865
5698198040,10.0,1161115032,122,1493359251000000000,-0.47452911125333336,-0.2302284710017575
5698198043,11.0,1161115032,122,1493359252000000000,-0.47425133347555554,-0.1599297012302285
5698198206,12.0,1161115032,122,1493359253000000000,-0.47397355569777777,-0.0896309314586995
5698198209,13.0,1161115032,122,1493359254000000000,-0.47369577792,-0.0193321616871705
5698198384,14.5,1161115032,122,1493359255000000000,-0.47341800014222224,0.086115992970123
5698198865,14.0,1161115032,122,1493359257000000000,-0.47286244458666665,0.0509666080843585
5698201909,14.0,1161115032,122,1493359289000000000,-0.46397355569777776,0.0509666080843585
5698203510,15.0,1161115032,122,1493359321000000000,-0.45508466680888887,0.1212653778558875
5698205012,9.0,1161115032,122,1493359373000000000,-0.44064022236444444,-0.3005272407732865
5698210704,20.0,1161115032,122,1493359536000000000,-0.39536244458666664,0.4727592267135325
5698214211,19.0,1161115032,122,1493359643000000000,-0.36564022236444443,0.4024604569420035
5698233951,27.5,1161115032,122,1493360193000000000,-0.21286244458666667,1.0
5698249278,17.5,1161115032,122,1493360603000000000,-0.09897355569777777,0.29701230228471
5698265894,8.5,1161115032,122,1493361093000000000,0.037137555413333335,-0.335676625659051
5698267720,9.0,1161115032,122,1493361153000000000,0.05380422208,-0.3005272407732865
5698297550,13.5,1161115032,122,1493361993000000000,0.28713755541333336,0.015817223198594
5698300880,9.0,1161115032,122,1493362093000000000,0.3149153331911111,-0.3005272407732865
5698316709,10.0,1161115032,122,1493362543000000000,0.4399153331911111,-0.2302284710017575
