id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729887562,6.0,1161114024,122,1493946016000000000,-0.4892796679111111,
5729889175,6.0,1161114024,122,1493946052000000000,-0.4792796679111111,
5729890486,6.0,1161114024,122,1493946083000000000,-0.4706685568,
5729890887,6.0,1161114024,122,1493946093000000000,-0.4678907790222222,
5729892425,6.0,1161114024,122,1493946134000000000,-0.4565018901333333,
5729892924,6.0,1161114024,122,1493946146000000000,-0.4531685568,
5729893243,6.0,1161114024,122,1493946154000000000,-0.4509463345777778,
5729893710,6.0,1161114024,122,1493946164000000000,-0.4481685568,
5729894054,6.0,1161114024,122,1493946174000000000,-0.44539077902222224,
5729894868,6.0,1161114024,122,1493946183000000000,-0.44289077902222224,
5729897664,6.0,1161114024,122,1493946246000000000,-0.4253907790222222,
5729898832,6.0,1161114024,122,1493946273000000000,-0.4178907790222222,
5729899579,6.0,1161114024,122,1493946289000000000,-0.4134463345777778,
5729899874,6.0,1161114024,122,1493946299000000000,-0.4106685568,
5729901842,6.0,1161114024,122,1493946334000000000,-0.4009463345777778,
5729902813,6.0,1161114024,122,1493946359000000000,-0.3940018901333333,
5729902988,6.0,1161114024,122,1493946369000000000,-0.39122411235555554,
5729905437,6.0,1161114024,122,1493946424000000000,-0.37594633457777776,
5729905856,6.0,1161114024,122,1493946433000000000,-0.37344633457777776,
5729906352,6.0,1161114024,122,1493946443000000000,-0.3706685568,
5729906756,6.0,1161114024,122,1493946454000000000,-0.36761300124444446,
5729908654,6.0,1161114024,122,1493946474000000000,-0.36205744568888887,
5729908672,6.0,1161114024,122,1493946484000000000,-0.3592796679111111,
5729909268,6.0,1161114024,122,1493946496000000000,-0.3559463345777778,
5729909656,6.0,1161114024,122,1493946506000000000,-0.3531685568,
5729910058,6.0,1161114024,122,1493946516000000000,-0.3503907790222222,
5729910484,6.0,1161114024,122,1493946525000000000,-0.3478907790222222,
5729910837,6.0,1161114024,122,1493946535000000000,-0.34511300124444444,
5729911671,6.0,1161114024,122,1493946556000000000,-0.33927966791111114,
5729912132,6.0,1161114024,122,1493946565000000000,-0.33677966791111114,
5729913492,6.0,1161114024,122,1493946585000000000,-0.33122411235555554,
5729913504,6.0,1161114024,122,1493946596000000000,-0.3281685568,
5729913927,6.0,1161114024,122,1493946606000000000,-0.32539077902222224,
5729914263,6.0,1161114024,122,1493946614000000000,-0.3231685568,
5729914352,6.0,1161114024,122,1493946616000000000,-0.3226130012444444,
5729914694,6.0,1161114024,122,1493946624000000000,-0.32039077902222224,
5729915129,6.0,1161114024,122,1493946636000000000,-0.3170574456888889,
5729915378,6.0,1161114024,122,1493946644000000000,-0.31483522346666665,
5729915755,6.0,1161114024,122,1493946654000000000,-0.3120574456888889,
5729916201,6.0,1161114024,122,1493946665000000000,-0.30900189013333335,
5729916640,6.0,1161114024,122,1493946678000000000,-0.3053907790222222,
5729917297,6.0,1161114024,122,1493946694000000000,-0.30094633457777775,
5729917541,6.0,1161114024,122,1493946698000000000,-0.2998352234666667,
5729918979,6.0,1161114024,122,1493946733000000000,-0.29011300124444445,
5729919371,6.0,1161114024,122,1493946741000000000,-0.2878907790222222,
5729920874,6.0,1161114024,122,1493946767000000000,-0.2806685568,
5729922480,6.0,1161114024,122,1493946795000000000,-0.2728907790222222,
5729922806,6.0,1161114024,122,1493946802000000000,-0.2709463345777778,
5729923141,6.0,1161114024,122,1493946811000000000,-0.2684463345777778,
5729923689,6.0,1161114024,122,1493946823000000000,-0.2651130012444444,
5729925211,6.0,1161114024,122,1493946853000000000,-0.2567796679111111,
5729925452,6.0,1161114024,122,1493946862000000000,-0.2542796679111111,
5729927298,6.0,1161114024,122,1493946905000000000,-0.24233522346666667,
5729927637,6.0,1161114024,122,1493946913000000000,-0.24011300124444446,
5729928101,6.0,1161114024,122,1493946924000000000,-0.2370574456888889,
