id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729889620,13.5,1161115021,122,1493946122000000000,-0.45983522346666666,0.3129770992366413
5729889623,12.5,1161115021,122,1493946123000000000,-0.4595574456888889,0.038167938931297815
5729889683,11.5,1161115021,122,1493946123000000000,-0.4595574456888889,-0.23664122137404567
5729889686,10.5,1161115021,122,1493946124000000000,-0.45927966791111113,-0.5114503816793892
5729889689,10.0,1161115021,122,1493946125000000000,-0.4590018901333333,-0.6488549618320609
5729890303,10.0,1161115021,122,1493946139000000000,-0.4551130012444444,-0.6488549618320609
5729891312,10.0,1161115021,122,1493946166000000000,-0.4476130012444444,-0.6488549618320609
5729891895,10.0,1161115021,122,1493946180000000000,-0.44372411235555553,-0.6488549618320609
5729896278,10.0,1161115021,122,1493946277000000000,-0.4167796679111111,-0.6488549618320609
5729896281,10.0,1161115021,122,1493946278000000000,-0.41650189013333333,-0.6488549618320609
5729897127,10.0,1161115021,122,1493946295000000000,-0.4117796679111111,-0.6488549618320609
5729899492,10.0,1161115021,122,1493946349000000000,-0.39677966791111113,-0.6488549618320609
5729899774,10.0,1161115021,122,1493946357000000000,-0.3945574456888889,-0.6488549618320609
5729899890,11.0,1161115021,122,1493946358000000000,-0.39427966791111113,-0.3740458015267174
5729899894,12.5,1161115021,122,1493946360000000000,-0.39372411235555554,0.038167938931297815
5729899986,13.0,1161115021,122,1493946361000000000,-0.3934463345777778,0.17557251908396956
5729899988,14.0,1161115021,122,1493946361000000000,-0.3934463345777778,0.45038167938931306
5729900168,15.0,1161115021,122,1493946365000000000,-0.39233522346666666,0.7251908396946565
5729902068,15.0,1161115021,122,1493946410000000000,-0.37983522346666665,0.7251908396946565
5729902281,15.0,1161115021,122,1493946415000000000,-0.37844633457777777,0.7251908396946565
5729906347,15.0,1161115021,122,1493946505000000000,-0.3534463345777778,0.7251908396946565
5729907422,15.0,1161115021,122,1493946522000000000,-0.34872411235555556,0.7251908396946565
5729908185,16.0,1161115021,122,1493946536000000000,-0.3448352234666667,1.0
5729908975,15.0,1161115021,122,1493946554000000000,-0.33983522346666667,0.7251908396946565
5729909165,13.5,1161115021,122,1493946557000000000,-0.3390018901333333,0.3129770992366413
5729909292,12.5,1161115021,122,1493946558000000000,-0.33872411235555555,0.038167938931297815
5729909294,11.5,1161115021,122,1493946559000000000,-0.3384463345777778,-0.23664122137404567
5729909300,9.5,1161115021,122,1493946560000000000,-0.3381685568,-0.7862595419847326
5729909297,10.5,1161115021,122,1493946560000000000,-0.3381685568,-0.5114503816793892
5729910111,10.0,1161115021,122,1493946578000000000,-0.3331685568,-0.6488549618320609
5729912017,10.0,1161115021,122,1493946623000000000,-0.3206685568,-0.6488549618320609
5729912457,10.0,1161115021,122,1493946635000000000,-0.31733522346666665,-0.6488549618320609
5729913742,10.0,1161115021,122,1493946662000000000,-0.30983522346666664,-0.6488549618320609
5729917435,11.0,1161115021,122,1493946757000000000,-0.2834463345777778,-0.3740458015267174
5729917529,12.5,1161115021,122,1493946759000000000,-0.2828907790222222,0.038167938931297815
5729917538,14.0,1161115021,122,1493946760000000000,-0.28261300124444444,0.45038167938931306
5729917534,13.0,1161115021,122,1493946760000000000,-0.28261300124444444,0.17557251908396956
5729917725,15.0,1161115021,122,1493946764000000000,-0.2815018901333333,0.7251908396946565
5729920692,15.0,1161115021,122,1493946824000000000,-0.26483522346666666,0.7251908396946565
5729932478,15.0,1161115021,122,1493947063000000000,-0.19844633457777777,0.7251908396946565
5729932539,14.0,1161115021,122,1493947076000000000,-0.19483522346666668,0.45038167938931306
5729932543,12.5,1161115021,122,1493947077000000000,-0.19455744568888889,0.038167938931297815
5729932546,11.5,1161115021,122,1493947078000000000,-0.19427966791111112,-0.23664122137404567
5729932738,10.5,1161115021,122,1493947079000000000,-0.19400189013333333,-0.5114503816793892
5729932740,9.5,1161115021,122,1493947080000000000,-0.19372411235555556,-0.7862595419847326
5729939454,10.0,1161115021,122,1493947241000000000,-0.14900189013333334,-0.6488549618320609
5729942283,10.0,1161115021,122,1493947304000000000,-0.13150189013333333,-0.6488549618320609
5729942419,10.0,1161115021,122,1493947308000000000,-0.1303907790222222,-0.6488549618320609
5729943229,10.0,1161115021,122,1493947325000000000,-0.1256685568,-0.6488549618320609
5729943701,11.0,1161115021,122,1493947338000000000,-0.12205744568888889,-0.3740458015267174
5729943810,12.5,1161115021,122,1493947339000000000,-0.12177966791111111,0.038167938931297815
5729943813,13.0,1161115021,122,1493947340000000000,-0.12150189013333333,0.17557251908396956
5729943815,14.0,1161115021,122,1493947341000000000,-0.12122411235555555,0.45038167938931306
5729944141,15.0,1161115021,122,1493947346000000000,-0.11983522346666667,0.7251908396946565
5729946358,15.0,1161115021,122,1493947400000000000,-0.10483522346666667,0.7251908396946565
5729951914,15.0,1161115021,122,1493947509000000000,-0.07455744568888889,0.7251908396946565
5729955810,13.5,1161115021,122,1493947598000000000,-0.04983522346666667,0.3129770992366413
5729955815,12.0,1161115021,122,1493947599000000000,-0.04955744568888889,-0.09923664122137392
5729955813,12.5,1161115021,122,1493947599000000000,-0.04955744568888889,0.038167938931297815
5729955818,11.0,1161115021,122,1493947600000000000,-0.04927966791111111,-0.3740458015267174
5729955967,10.0,1161115021,122,1493947601000000000,-0.04900189013333334,-0.6488549618320609
5729964964,10.0,1161115021,122,1493947811000000000,0.0093314432,-0.6488549618320609
5729965236,11.0,1161115021,122,1493947817000000000,0.010998109866666666,-0.3740458015267174
5729965239,12.0,1161115021,122,1493947818000000000,0.011275887644444444,-0.09923664122137392
5729965303,13.5,1161115021,122,1493947820000000000,0.0118314432,0.3129770992366413
5729965305,14.5,1161115021,122,1493947820000000000,0.0118314432,0.5877862595419848
5729965468,15.0,1161115021,122,1493947823000000000,0.012664776533333333,0.7251908396946565
5729966913,15.0,1161115021,122,1493947858000000000,0.022386998755555554,0.7251908396946565
5729976625,15.0,1161115021,122,1493948074000000000,0.08238699875555555,0.7251908396946565
5729976752,15.0,1161115021,122,1493948077000000000,0.08322033208888889,0.7251908396946565
5729976753,15.0,1161115021,122,1493948079000000000,0.08377588764444445,0.7251908396946565
5729977501,15.0,1161115021,122,1493948090000000000,0.0868314432,0.7251908396946565
5729981019,13.5,1161115021,122,1493948174000000000,0.11016477653333333,0.3129770992366413
5729981022,12.5,1161115021,122,1493948175000000000,0.11044255431111111,0.038167938931297815
5729981026,11.5,1161115021,122,1493948175000000000,0.11044255431111111,-0.23664122137404567
5729981107,10.5,1161115021,122,1493948176000000000,0.11072033208888889,-0.5114503816793892
5729981110,9.5,1161115021,122,1493948177000000000,0.11099810986666667,-0.7862595419847326
5729994227,10.0,1161115021,122,1493948486000000000,0.1968314432,-0.6488549618320609
5729994280,11.0,1161115021,122,1493948487000000000,0.19710922097777778,-0.3740458015267174
5729994285,12.5,1161115021,122,1493948489000000000,0.19766477653333334,0.038167938931297815
5729994377,13.0,1161115021,122,1493948490000000000,0.1979425543111111,0.17557251908396956
5729994379,14.0,1161115021,122,1493948490000000000,0.1979425543111111,0.45038167938931306
5729994636,15.0,1161115021,122,1493948495000000000,0.1993314432,0.7251908396946565
5729996910,15.0,1161115021,122,1493948546000000000,0.21349810986666667,0.7251908396946565
5730007771,15.0,1161115021,122,1493948766000000000,0.2746092209777778,0.7251908396946565
5730007850,12.5,1161115021,122,1493948768000000000,0.2751647765333333,0.038167938931297815
5730007847,13.5,1161115021,122,1493948768000000000,0.2751647765333333,0.3129770992366413
5730007853,11.5,1161115021,122,1493948769000000000,0.2754425543111111,-0.23664122137404567
5730007945,10.5,1161115021,122,1493948770000000000,0.2757203320888889,-0.5114503816793892
5730007950,9.5,1161115021,122,1493948771000000000,0.2759981098666667,-0.7862595419847326
5730019216,10.0,1161115021,122,1493949019000000000,0.34488699875555556,-0.6488549618320609
5730019217,11.0,1161115021,122,1493949020000000000,0.34516477653333333,-0.3740458015267174
5730019417,12.5,1161115021,122,1493949022000000000,0.3457203320888889,0.038167938931297815
