id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651534443,5.5,1161114076,122,1492477261000000000,-0.4723045344,-0.6627712854757932
5651534445,6.5,1161114076,122,1492477262000000000,-0.4720267566222222,-0.38564273789649434
5651534447,7.5,1161114076,122,1492477263000000000,-0.47174897884444444,-0.10851419031719546
5651534538,8.5,1161114076,122,1492477263000000000,-0.47174897884444444,0.16861435726210341
5651534540,10.0,1161114076,122,1492477264000000000,-0.4714712010666667,0.5843071786310517
5651534542,11.0,1161114076,122,1492477265000000000,-0.4711934232888889,0.8614357262103506
5651536419,10.0,1161114076,122,1492477306000000000,-0.4598045344,0.5843071786310517
5651540741,8.5,1161114076,122,1492477405000000000,-0.4323045344,0.16861435726210341
5651540744,7.5,1161114076,122,1492477406000000000,-0.43202675662222223,-0.10851419031719546
5651540876,6.5,1161114076,122,1492477407000000000,-0.43174897884444446,-0.38564273789649434
5651540878,5.5,1161114076,122,1492477408000000000,-0.43147120106666664,-0.6627712854757932
5651540974,4.5,1161114076,122,1492477409000000000,-0.4311934232888889,-0.9398998330550921
5651559696,5.5,1161114076,122,1492477803000000000,-0.3217489788444444,-0.6627712854757932
5651559698,6.5,1161114076,122,1492477804000000000,-0.32147120106666666,-0.38564273789649434
5651559701,7.5,1161114076,122,1492477805000000000,-0.3211934232888889,-0.10851419031719546
5651559823,8.5,1161114076,122,1492477806000000000,-0.3209156455111111,0.16861435726210341
5651559825,9.5,1161114076,122,1492477807000000000,-0.32063786773333336,0.4457429048414023
5651559828,11.0,1161114076,122,1492477808000000000,-0.32036008995555554,0.8614357262103506
5651561714,10.0,1161114076,122,1492477849000000000,-0.30897120106666665,0.5843071786310517
5651566290,8.5,1161114076,122,1492477948000000000,-0.2814712010666667,0.16861435726210341
5651566394,7.0,1161114076,122,1492477950000000000,-0.2809156455111111,-0.2470784641068449
5651566397,6.0,1161114076,122,1492477950000000000,-0.2809156455111111,-0.5242070116861437
5651566399,5.0,1161114076,122,1492477951000000000,-0.2806378677333333,-0.8013355592654426
5651586052,6.5,1161114076,122,1492478363000000000,-0.1661934232888889,-0.38564273789649434
5651586054,7.5,1161114076,122,1492478364000000000,-0.1659156455111111,-0.10851419031719546
5651586134,8.5,1161114076,122,1492478364000000000,-0.1659156455111111,0.16861435726210341
5651586139,9.5,1161114076,122,1492478365000000000,-0.16563786773333333,0.4457429048414023
5651586141,11.0,1161114076,122,1492478366000000000,-0.16536008995555557,0.8614357262103506
5651588788,10.0,1161114076,122,1492478405000000000,-0.15452675662222223,0.5843071786310517
5651593129,9.0,1161114076,122,1492478506000000000,-0.12647120106666668,0.30717863105175286
5651593229,7.5,1161114076,122,1492478507000000000,-0.12619342328888888,-0.10851419031719546
5651593231,6.5,1161114076,122,1492478508000000000,-0.12591564551111112,-0.38564273789649434
5651593233,5.5,1161114076,122,1492478509000000000,-0.12563786773333332,-0.6627712854757932
5651593342,4.5,1161114076,122,1492478510000000000,-0.12536008995555556,-0.9398998330550921
5651611190,5.5,1161114076,122,1492478913000000000,-0.01341564551111111,-0.6627712854757932
5651611191,6.5,1161114076,122,1492478914000000000,-0.013137867733333333,-0.38564273789649434
5651611386,8.5,1161114076,122,1492478915000000000,-0.012860089955555555,0.16861435726210341
5651611193,7.5,1161114076,122,1492478915000000000,-0.012860089955555555,-0.10851419031719546
5651611388,9.5,1161114076,122,1492478916000000000,-0.012582312177777779,0.4457429048414023
5651611391,10.5,1161114076,122,1492478917000000000,-0.0123045344,0.7228714524207012
5651611644,11.5,1161114076,122,1492478920000000000,-0.011471201066666667,1.0
5651613095,10.5,1161114076,122,1492478954000000000,-0.0020267566222222223,0.7228714524207012
5651614312,9.5,1161114076,122,1492478980000000000,0.0051954656,0.4457429048414023
5651616769,8.0,1161114076,122,1492479042000000000,0.022417687822222223,0.030050083472453974
5651616771,7.0,1161114076,122,1492479043000000000,0.0226954656,-0.2470784641068449
5651616888,6.0,1161114076,122,1492479043000000000,0.0226954656,-0.5242070116861437
5651616891,4.5,1161114076,122,1492479045000000000,0.023251021155555555,-0.9398998330550921
5651634985,7.0,1161114076,122,1492479433000000000,0.13102879893333333,-0.2470784641068449
5651634983,6.0,1161114076,122,1492479433000000000,0.13102879893333333,-0.5242070116861437
5651634987,8.5,1161114076,122,1492479434000000000,0.13130657671111112,0.16861435726210341
5651635098,9.5,1161114076,122,1492479435000000000,0.1315843544888889,0.4457429048414023
5651635100,10.5,1161114076,122,1492479436000000000,0.13186213226666665,0.7228714524207012
5651635356,11.5,1161114076,122,1492479442000000000,0.13352879893333333,1.0
5651636659,10.5,1161114076,122,1492479472000000000,0.14186213226666666,0.7228714524207012
5651638788,9.5,1161114076,122,1492479498000000000,0.14908435448888888,0.4457429048414023
5651643738,7.0,1161114076,122,1492479592000000000,0.1751954656,-0.2470784641068449
5651643735,8.0,1161114076,122,1492479592000000000,0.1751954656,0.030050083472453974
5651643829,6.0,1161114076,122,1492479593000000000,0.17547324337777778,-0.5242070116861437
5651643835,4.5,1161114076,122,1492479595000000000,0.17602879893333334,-0.9398998330550921
5651663076,6.5,1161114076,122,1492480046000000000,0.3013065767111111,-0.38564273789649434
5651663072,5.5,1161114076,122,1492480046000000000,0.3013065767111111,-0.6627712854757932
5651663078,7.5,1161114076,122,1492480047000000000,0.3015843544888889,-0.10851419031719546
5651663240,8.5,1161114076,122,1492480048000000000,0.3018621322666667,0.16861435726210341
5651663244,11.0,1161114076,122,1492480049000000000,0.30213991004444446,0.8614357262103506
5651663242,9.5,1161114076,122,1492480049000000000,0.30213991004444446,0.4457429048414023
5651665118,10.0,1161114076,122,1492480090000000000,0.31352879893333335,0.5843071786310517
5651668395,8.5,1161114076,122,1492480174000000000,0.33686213226666667,0.16861435726210341
5651668397,7.5,1161114076,122,1492480175000000000,0.33713991004444444,-0.10851419031719546
5651668502,5.5,1161114076,122,1492480176000000000,0.3374176878222222,-0.6627712854757932
5651668500,6.5,1161114076,122,1492480176000000000,0.3374176878222222,-0.38564273789649434
5651668585,4.5,1161114076,122,1492480178000000000,0.3379732433777778,-0.9398998330550921
5651686389,6.0,1161114076,122,1492480588000000000,0.45186213226666666,-0.5242070116861437
5651686391,7.0,1161114076,122,1492480589000000000,0.4521399100444444,-0.2470784641068449
5651686473,9.5,1161114076,122,1492480590000000000,0.45241768782222225,0.4457429048414023
5651686470,8.0,1161114076,122,1492480590000000000,0.45241768782222225,0.030050083472453974
5651686475,10.5,1161114076,122,1492480591000000000,0.4526954656,0.7228714524207012
5651686639,11.5,1161114076,122,1492480594000000000,0.4535287989333333,1.0
5651688008,10.5,1161114076,122,1492480630000000000,0.4635287989333333,0.7228714524207012
