id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729888122,5.5,1161114014,122,1493946046000000000,-0.4809463345777778,-0.8052190121155636
5729888127,6.5,1161114014,122,1493946047000000000,-0.4806685568,-0.5274930102516306
5729888174,8.0,1161114014,122,1493946048000000000,-0.4803907790222222,-0.1109040074557314
5729888177,9.0,1161114014,122,1493946048000000000,-0.4803907790222222,0.16682199440820145
5729888180,10.0,1161114014,122,1493946049000000000,-0.48011300124444445,0.4445479962721343
5729888272,11.5,1161114014,122,1493946050000000000,-0.4798352234666667,0.8611369990680335
5729888638,12.0,1161114014,122,1493946058000000000,-0.47761300124444445,1.0
5729889343,11.0,1161114014,122,1493946074000000000,-0.4731685568,0.7222739981360672
5729890216,10.0,1161114014,122,1493946095000000000,-0.46733522346666667,0.4445479962721343
5729895697,8.5,1161114014,122,1493946223000000000,-0.4317796679111111,0.027958993476235025
5729895702,6.5,1161114014,122,1493946224000000000,-0.43150189013333334,-0.5274930102516306
5729895700,7.5,1161114014,122,1493946224000000000,-0.43150189013333334,-0.24976700838769783
5729895789,5.5,1161114014,122,1493946225000000000,-0.4312241123555556,-0.8052190121155636
5729895793,4.5,1161114014,122,1493946226000000000,-0.43094633457777776,-1.0829450139794963
5729905625,5.5,1161114014,122,1493946446000000000,-0.36983522346666664,-0.8052190121155636
5729905627,6.5,1161114014,122,1493946447000000000,-0.3695574456888889,-0.5274930102516306
5729905630,7.5,1161114014,122,1493946447000000000,-0.3695574456888889,-0.24976700838769783
5729905695,8.5,1161114014,122,1493946448000000000,-0.3692796679111111,0.027958993476235025
5729905697,10.0,1161114014,122,1493946449000000000,-0.36900189013333334,0.4445479962721343
5729905700,11.0,1161114014,122,1493946450000000000,-0.3687241123555556,0.7222739981360672
5729906194,12.0,1161114014,122,1493946457000000000,-0.3667796679111111,1.0
5729906869,11.0,1161114014,122,1493946475000000000,-0.3617796679111111,0.7222739981360672
5729908441,10.0,1161114014,122,1493946500000000000,-0.3548352234666667,0.4445479962721343
5729912746,8.5,1161114014,122,1493946599000000000,-0.32733522346666666,0.027958993476235025
5729912749,7.5,1161114014,122,1493946600000000000,-0.3270574456888889,-0.24976700838769783
5729912818,6.5,1161114014,122,1493946600000000000,-0.3270574456888889,-0.5274930102516306
5729912821,5.5,1161114014,122,1493946601000000000,-0.3267796679111111,-0.8052190121155636
5729912824,4.5,1161114014,122,1493946602000000000,-0.3265018901333333,-1.0829450139794963
5729920563,5.5,1161114014,122,1493946777000000000,-0.2778907790222222,-0.8052190121155636
5729920565,6.5,1161114014,122,1493946778000000000,-0.27761300124444444,-0.5274930102516306
5729920568,7.5,1161114014,122,1493946779000000000,-0.27733522346666667,-0.24976700838769783
5729920611,9.0,1161114014,122,1493946779000000000,-0.27733522346666667,0.16682199440820145
5729920615,10.0,1161114014,122,1493946780000000000,-0.2770574456888889,0.4445479962721343
5729920619,11.5,1161114014,122,1493946781000000000,-0.27677966791111114,0.8611369990680335
5729920770,12.0,1161114014,122,1493946784000000000,-0.2759463345777778,1.0
5729920951,12.0,1161114014,122,1493946788000000000,-0.27483522346666667,1.0
5729921886,11.0,1161114014,122,1493946805000000000,-0.27011300124444443,0.7222739981360672
5729922962,10.0,1161114014,122,1493946826000000000,-0.2642796679111111,0.4445479962721343
5729928308,8.5,1161114014,122,1493946946000000000,-0.23094633457777777,0.027958993476235025
5729928311,7.5,1161114014,122,1493946947000000000,-0.2306685568,-0.24976700838769783
5729928408,6.5,1161114014,122,1493946948000000000,-0.23039077902222221,-0.5274930102516306
5729928411,5.5,1161114014,122,1493946948000000000,-0.23039077902222221,-0.8052190121155636
5729928414,4.5,1161114014,122,1493946949000000000,-0.23011300124444445,-1.0829450139794963
5729937649,5.5,1161114014,122,1493947161000000000,-0.17122411235555557,-0.8052190121155636
5729937651,6.5,1161114014,122,1493947162000000000,-0.17094633457777778,-0.5274930102516306
5729937654,7.5,1161114014,122,1493947163000000000,-0.1706685568,-0.24976700838769783
5729937730,8.5,1161114014,122,1493947164000000000,-0.17039077902222222,0.027958993476235025
5729937732,10.0,1161114014,122,1493947164000000000,-0.17039077902222222,0.4445479962721343
5729937735,11.0,1161114014,122,1493947165000000000,-0.17011300124444445,0.7222739981360672
5729938205,12.0,1161114014,122,1493947173000000000,-0.16789077902222221,1.0
5729938815,11.0,1161114014,122,1493947187000000000,-0.16400189013333333,0.7222739981360672
5729939995,10.0,1161114014,122,1493947211000000000,-0.15733522346666667,0.4445479962721343
5729944500,10.0,1161114014,122,1493947312000000000,-0.12927966791111112,0.4445479962721343
5729944503,9.0,1161114014,122,1493947313000000000,-0.12900189013333332,0.16682199440820145
5729944558,8.0,1161114014,122,1493947314000000000,-0.12872411235555556,-0.1109040074557314
5729944561,7.0,1161114014,122,1493947315000000000,-0.12844633457777777,-0.38863000931966424
5729944644,5.0,1161114014,122,1493947316000000000,-0.1281685568,-0.9440820130475299
5729944564,6.0,1161114014,122,1493947316000000000,-0.1281685568,-0.6663560111835971
5729952844,6.5,1161114014,122,1493947493000000000,-0.07900189013333334,-0.5274930102516306
5729952847,7.5,1161114014,122,1493947494000000000,-0.07872411235555556,-0.24976700838769783
5729952919,9.5,1161114014,122,1493947495000000000,-0.07844633457777778,0.30568499534016785
5729952850,8.5,1161114014,122,1493947495000000000,-0.07844633457777778,0.027958993476235025
5729952923,11.0,1161114014,122,1493947496000000000,-0.0781685568,0.7222739981360672
5729953500,12.0,1161114014,122,1493947505000000000,-0.0756685568,1.0
5729954224,11.0,1161114014,122,1493947520000000000,-0.07150189013333333,0.7222739981360672
5729955067,10.0,1161114014,122,1493947540000000000,-0.06594633457777778,0.4445479962721343
5729956824,8.5,1161114014,122,1493947581000000000,-0.054557445688888886,0.027958993476235025
5729956827,7.5,1161114014,122,1493947582000000000,-0.054279667911111114,-0.24976700838769783
5729956930,6.5,1161114014,122,1493947583000000000,-0.054001890133333334,-0.5274930102516306
5729956936,4.5,1161114014,122,1493947584000000000,-0.053724112355555555,-1.0829450139794963
5729956933,5.5,1161114014,122,1493947584000000000,-0.053724112355555555,-0.8052190121155636
5729964580,5.5,1161114014,122,1493947760000000000,-0.004835223466666667,-0.8052190121155636
5729964585,7.5,1161114014,122,1493947761000000000,-0.004557445688888889,-0.24976700838769783
5729964583,6.5,1161114014,122,1493947761000000000,-0.004557445688888889,-0.5274930102516306
5729964656,9.0,1161114014,122,1493947762000000000,-0.004279667911111111,0.16682199440820145
5729964659,10.0,1161114014,122,1493947763000000000,-0.004001890133333333,0.4445479962721343
5729964662,11.5,1161114014,122,1493947764000000000,-0.0037241123555555554,0.8611369990680335
5729965108,12.0,1161114014,122,1493947772000000000,-0.0015018901333333334,1.0
5729965601,11.0,1161114014,122,1493947784000000000,0.0018314432,0.7222739981360672
5729966687,10.0,1161114014,122,1493947810000000000,0.009053665422222221,0.4445479962721343
5729972295,10.0,1161114014,122,1493947936000000000,0.04405366542222222,0.4445479962721343
5729972297,9.0,1161114014,122,1493947936000000000,0.04405366542222222,0.16682199440820145
5729972300,8.0,1161114014,122,1493947937000000000,0.0443314432,-0.1109040074557314
5729972303,7.0,1161114014,122,1493947938000000000,0.04460922097777778,-0.38863000931966424
5729972514,6.0,1161114014,122,1493947939000000000,0.04488699875555555,-0.6663560111835971
5729972517,5.0,1161114014,122,1493947939000000000,0.04488699875555555,-0.9440820130475299
5729980692,6.5,1161114014,122,1493948128000000000,0.09738699875555555,-0.5274930102516306
5729980854,7.5,1161114014,122,1493948130000000000,0.09794255431111111,-0.24976700838769783
5729980857,8.5,1161114014,122,1493948130000000000,0.09794255431111111,0.027958993476235025
5729980860,10.0,1161114014,122,1493948131000000000,0.09822033208888889,0.4445479962721343
5729980862,11.0,1161114014,122,1493948132000000000,0.09849810986666667,0.7222739981360672
5729981324,12.0,1161114014,122,1493948140000000000,0.10072033208888889,1.0
5729982053,11.0,1161114014,122,1493948154000000000,0.10460922097777778,0.7222739981360672
5729983010,10.0,1161114014,122,1493948175000000000,0.11044255431111111,0.4445479962721343
5729987222,10.0,1161114014,122,1493948279000000000,0.1393314432,0.4445479962721343
5729987224,9.0,1161114014,122,1493948280000000000,0.13960922097777778,0.16682199440820145
5729987370,7.0,1161114014,122,1493948281000000000,0.13988699875555555,-0.38863000931966424
5729987365,8.0,1161114014,122,1493948281000000000,0.13988699875555555,-0.1109040074557314
5729987372,6.0,1161114014,122,1493948282000000000,0.14016477653333334,-0.6663560111835971
5729987468,5.0,1161114014,122,1493948283000000000,0.1404425543111111,-0.9440820130475299
5729994902,6.0,1161114014,122,1493948460000000000,0.18960922097777777,-0.6663560111835971
5729995079,8.5,1161114014,122,1493948461000000000,0.18988699875555556,0.027958993476235025
5729994904,7.5,1161114014,122,1493948461000000000,0.18988699875555556,-0.24976700838769783
5729995082,9.5,1161114014,122,1493948462000000000,0.19016477653333333,0.30568499534016785
5729995085,11.0,1161114014,122,1493948463000000000,0.19044255431111112,0.7222739981360672
5729995511,12.0,1161114014,122,1493948472000000000,0.1929425543111111,1.0
