id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701855455,5.0,1161115041,122,1493427632000000000,-0.4811502173155556,-0.35229067930489744
5701855458,6.5,1161115041,122,1493427633000000000,-0.48087243953777775,0.1548183254344391
5701855461,7.0,1161115041,122,1493427634000000000,-0.48059466176,0.3238546603475513
5701855463,8.0,1161115041,122,1493427636000000000,-0.48003910620444445,0.6619273301737756
5701856175,8.0,1161115041,122,1493427658000000000,-0.47392799509333333,0.6619273301737756
5701865817,8.0,1161115041,122,1493427845000000000,-0.42198355064888887,0.6619273301737756
5701865820,7.0,1161115041,122,1493427846000000000,-0.4217057728711111,0.3238546603475513
5701865921,6.0,1161115041,122,1493427847000000000,-0.42142799509333334,-0.014218009478673082
5701865925,4.5,1161115041,122,1493427848000000000,-0.4211502173155556,-0.5213270142180096
5701865928,4.0,1161115041,122,1493427849000000000,-0.42087243953777775,-0.6903633491311219
5701874985,5.0,1161115041,122,1493428024000000000,-0.37226132842666665,-0.35229067930489744
5701875086,6.0,1161115041,122,1493428026000000000,-0.3717057728711111,-0.014218009478673082
5701875088,7.0,1161115041,122,1493428027000000000,-0.37142799509333335,0.3238546603475513
5701875201,8.0,1161115041,122,1493428028000000000,-0.37115021731555553,0.6619273301737756
5701876479,8.0,1161115041,122,1493428047000000000,-0.36587243953777776,0.6619273301737756
5701891229,8.0,1161115041,122,1493428320000000000,-0.29003910620444445,0.6619273301737756
5701891232,7.0,1161115041,122,1493428320000000000,-0.29003910620444445,0.3238546603475513
5701891237,5.5,1161115041,122,1493428322000000000,-0.28948355064888887,-0.18325434439178526
5701891329,5.0,1161115041,122,1493428322000000000,-0.28948355064888887,-0.35229067930489744
5701891332,4.0,1161115041,122,1493428323000000000,-0.2892057728711111,-0.6903633491311219
5701895077,4.0,1161115041,122,1493428394000000000,-0.2694835506488889,-0.6903633491311219
5701895951,4.0,1161115041,122,1493428412000000000,-0.2644835506488889,-0.6903633491311219
5701897750,4.0,1161115041,122,1493428450000000000,-0.25392799509333336,-0.6903633491311219
5701898617,4.0,1161115041,122,1493428458000000000,-0.2517057728711111,-0.6903633491311219
5701898628,4.0,1161115041,122,1493428468000000000,-0.24892799509333333,-0.6903633491311219
5701899064,4.0,1161115041,122,1493428478000000000,-0.24615021731555556,-0.6903633491311219
5701900659,4.0,1161115041,122,1493428497000000000,-0.2408724395377778,-0.6903633491311219
5701901117,4.0,1161115041,122,1493428513000000000,-0.23642799509333334,-0.6903633491311219
5701901907,4.0,1161115041,122,1493428529000000000,-0.2319835506488889,-0.6903633491311219
5701902244,5.0,1161115041,122,1493428537000000000,-0.22976132842666666,-0.35229067930489744
5701902448,7.0,1161115041,122,1493428539000000000,-0.2292057728711111,0.3238546603475513
5701902445,6.5,1161115041,122,1493428539000000000,-0.2292057728711111,0.1548183254344391
5701902590,8.0,1161115041,122,1493428541000000000,-0.22865021731555554,0.6619273301737756
