id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701863448,5.0,1161114075,122,1493427808000000000,-0.43226132842666665,-1.1416430594900848
5701871486,6.0,1161114075,122,1493427997000000000,-0.37976132842666666,-0.9036827195467422
5701871489,7.0,1161114075,122,1493427998000000000,-0.3794835506488889,-0.6657223796033994
5701871598,9.5,1161114075,122,1493427999000000000,-0.3792057728711111,-0.07082152974504245
5701871595,8.0,1161114075,122,1493427999000000000,-0.3792057728711111,-0.4277620396600566
5701871600,10.5,1161114075,122,1493428000000000000,-0.37892799509333336,0.16713881019830032
5701871718,12.0,1161114075,122,1493428001000000000,-0.37865021731555554,0.5240793201133145
5701871720,13.0,1161114075,122,1493428002000000000,-0.37837243953777777,0.7620396600566572
5701871973,13.0,1161114075,122,1493428007000000000,-0.3769835506488889,0.7620396600566572
5701872454,14.0,1161114075,122,1493428019000000000,-0.37365021731555553,1.0
5701875034,14.0,1161114075,122,1493428066000000000,-0.36059466176,1.0
5701878099,12.0,1161114075,122,1493428124000000000,-0.3444835506488889,0.5240793201133145
5701878101,10.5,1161114075,122,1493428125000000000,-0.3442057728711111,0.16713881019830032
5701878103,9.0,1161114075,122,1493428125000000000,-0.3442057728711111,-0.18980169971671385
5701878256,8.0,1161114075,122,1493428126000000000,-0.3439279950933333,-0.4277620396600566
5701878261,6.5,1161114075,122,1493428127000000000,-0.34365021731555556,-0.7847025495750708
5701878264,5.0,1161114075,122,1493428128000000000,-0.3433724395377778,-1.1416430594900848
5701907450,6.0,1161114075,122,1493428652000000000,-0.19781688398222222,-0.9036827195467422
5701907453,7.0,1161114075,122,1493428652000000000,-0.19781688398222222,-0.6657223796033994
5701907455,8.5,1161114075,122,1493428653000000000,-0.19753910620444445,-0.3087818696883852
5701907531,10.0,1161114075,122,1493428654000000000,-0.19726132842666666,0.04815864022662893
5701907534,11.0,1161114075,122,1493428655000000000,-0.1969835506488889,0.2861189801699717
5701907663,13.0,1161114075,122,1493428656000000000,-0.1967057728711111,0.7620396600566572
5701907537,12.5,1161114075,122,1493428656000000000,-0.1967057728711111,0.6430594900849859
5701908700,14.0,1161114075,122,1493428676000000000,-0.19115021731555557,1.0
5701912111,13.0,1161114075,122,1493428748000000000,-0.17115021731555555,0.7620396600566572
5701912559,12.0,1161114075,122,1493428756000000000,-0.16892799509333334,0.5240793201133145
5701912561,10.5,1161114075,122,1493428756000000000,-0.16892799509333334,0.16713881019830032
5701912563,9.0,1161114075,122,1493428757000000000,-0.16865021731555555,-0.18980169971671385
5701912678,7.5,1161114075,122,1493428758000000000,-0.16837243953777778,-0.546742209631728
5701912680,6.5,1161114075,122,1493428759000000000,-0.16809466176,-0.7847025495750708
5701912682,5.0,1161114075,122,1493428759000000000,-0.16809466176,-1.1416430594900848
5701935622,6.0,1161114075,122,1493429219000000000,-0.040316883982222225,-0.9036827195467422
5701935625,7.0,1161114075,122,1493429220000000000,-0.040039106204444445,-0.6657223796033994
5701935630,9.5,1161114075,122,1493429221000000000,-0.039761328426666666,-0.07082152974504245
5701935628,8.5,1161114075,122,1493429221000000000,-0.039761328426666666,-0.3087818696883852
5701935746,11.0,1161114075,122,1493429222000000000,-0.039483550648888886,0.2861189801699717
5701935749,12.5,1161114075,122,1493429223000000000,-0.039205772871111114,0.6430594900849859
5701935751,13.0,1161114075,122,1493429224000000000,-0.038927995093333334,0.7620396600566572
5701936865,14.0,1161114075,122,1493429245000000000,-0.03309466176,1.0
5701938833,14.0,1161114075,122,1493429286000000000,-0.021705772871111112,1.0
5701940789,13.0,1161114075,122,1493429318000000000,-0.012816883982222221,0.7620396600566572
5701941794,12.0,1161114075,122,1493429339000000000,-0.006983550648888889,0.5240793201133145
5701941797,10.5,1161114075,122,1493429340000000000,-0.006705772871111111,0.16713881019830032
5701941865,9.0,1161114075,122,1493429341000000000,-0.006427995093333333,-0.18980169971671385
5701941867,7.5,1161114075,122,1493429341000000000,-0.006427995093333333,-0.546742209631728
5701941871,6.5,1161114075,122,1493429342000000000,-0.006150217315555555,-0.7847025495750708
5701941957,5.0,1161114075,122,1493429343000000000,-0.005872439537777778,-1.1416430594900848
5701968814,6.5,1161114075,122,1493429852000000000,0.13551644935111112,-0.7847025495750708
5701968817,8.0,1161114075,122,1493429853000000000,0.1357942271288889,-0.4277620396600566
5701968936,9.0,1161114075,122,1493429853000000000,0.1357942271288889,-0.18980169971671385
5701968939,10.5,1161114075,122,1493429854000000000,0.13607200490666665,0.16713881019830032
5701968945,12.0,1161114075,122,1493429855000000000,0.13634978268444445,0.5240793201133145
5701969072,13.0,1161114075,122,1493429856000000000,0.13662756046222221,0.7620396600566572
5701970675,14.0,1161114075,122,1493429876000000000,0.14218311601777778,1.0
5701972137,14.0,1161114075,122,1493429915000000000,0.1530164493511111,1.0
5701973941,12.0,1161114075,122,1493429955000000000,0.1641275604622222,0.5240793201133145
5701974024,10.5,1161114075,122,1493429956000000000,0.16440533824,0.16713881019830032
5701974027,9.0,1161114075,122,1493429957000000000,0.16468311601777777,-0.18980169971671385
5701974030,7.5,1161114075,122,1493429957000000000,0.16468311601777777,-0.546742209631728
