id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658501735,9.0,1161115029,122,1492621413000000000,-0.4284861130666667,-0.7453027139874735
5658501906,10.0,1161115029,122,1492621414000000000,-0.4282083352888889,-0.4279749478079329
5658501913,11.5,1161115029,122,1492621415000000000,-0.4279305575111111,0.0480167014613781
5658502039,12.5,1161115029,122,1492621416000000000,-0.4276527797333333,0.3653444676409187
5658502041,13.5,1161115029,122,1492621417000000000,-0.42737500195555556,0.6826722338204594
5658502223,14.5,1161115029,122,1492621420000000000,-0.4265416686222222,1.0
5658502980,13.5,1161115029,122,1492621432000000000,-0.4232083352888889,0.6826722338204594
5658506234,12.0,1161115029,122,1492621495000000000,-0.4057083352888889,0.2066805845511484
5658506356,11.0,1161115029,122,1492621496000000000,-0.4054305575111111,-0.11064718162839222
5658506359,10.0,1161115029,122,1492621497000000000,-0.40515277973333336,-0.4279749478079329
5658506493,8.5,1161115029,122,1492621498000000000,-0.40487500195555554,-0.9039665970772438
5658521619,10.0,1161115029,122,1492621773000000000,-0.32848611306666664,-0.4279749478079329
5658521623,11.5,1161115029,122,1492621775000000000,-0.3279305575111111,0.0480167014613781
5658521625,12.5,1161115029,122,1492621775000000000,-0.3279305575111111,0.3653444676409187
5658521746,13.5,1161115029,122,1492621776000000000,-0.32765277973333334,0.6826722338204594
5658521749,14.5,1161115029,122,1492621777000000000,-0.3273750019555556,1.0
5658526649,13.5,1161115029,122,1492621871000000000,-0.30126389084444444,0.6826722338204594
5658526780,12.5,1161115029,122,1492621872000000000,-0.30098611306666667,0.3653444676409187
5658526783,11.5,1161115029,122,1492621873000000000,-0.3007083352888889,0.0480167014613781
5658526786,10.5,1161115029,122,1492621873000000000,-0.3007083352888889,-0.2693110647181625
5658526788,9.5,1161115029,122,1492621874000000000,-0.3004305575111111,-0.5866388308977032
5658533884,8.5,1161115029,122,1492622004000000000,-0.2643194464,-0.9039665970772438
5658546153,9.5,1161115029,122,1492622236000000000,-0.19987500195555555,-0.5866388308977032
5658546155,10.5,1161115029,122,1492622237000000000,-0.19959722417777778,-0.2693110647181625
5658546376,12.0,1161115029,122,1492622238000000000,-0.1993194464,0.2066805845511484
5658546379,13.0,1161115029,122,1492622239000000000,-0.19904166862222222,0.5240083507306891
5658546505,14.0,1161115029,122,1492622240000000000,-0.19876389084444446,0.8413361169102297
5658550942,12.5,1161115029,122,1492622325000000000,-0.17515277973333335,0.3653444676409187
5658550945,11.5,1161115029,122,1492622325000000000,-0.17515277973333335,0.0480167014613781
5658550946,10.5,1161115029,122,1492622326000000000,-0.17487500195555555,-0.2693110647181625
5658551036,9.5,1161115029,122,1492622327000000000,-0.1745972241777778,-0.5866388308977032
5658552113,8.5,1161115029,122,1492622350000000000,-0.1682083352888889,-0.9039665970772438
5658568504,10.0,1161115029,122,1492622662000000000,-0.08154166862222222,-0.4279749478079329
5658568630,11.5,1161115029,122,1492622663000000000,-0.08126389084444445,0.0480167014613781
5658568634,12.5,1161115029,122,1492622664000000000,-0.08098611306666667,0.3653444676409187
5658568637,13.5,1161115029,122,1492622665000000000,-0.08070833528888889,0.6826722338204594
5658572848,12.0,1161115029,122,1492622752000000000,-0.05654166862222222,0.2066805845511484
5658572952,11.0,1161115029,122,1492622753000000000,-0.05626389084444444,-0.11064718162839222
