id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720461987,4.0,1161115040,122,1493769736000000000,-0.4609387647288889,-1.1257142857142854
5720461989,5.5,1161115040,122,1493769737000000000,-0.46066098695111113,-0.7714285714285712
5720461992,6.5,1161115040,122,1493769737000000000,-0.46066098695111113,-0.5352380952380951
5720462115,8.0,1161115040,122,1493769738000000000,-0.4603832091733333,-0.18095238095238084
5720462118,9.5,1161115040,122,1493769739000000000,-0.46010543139555554,0.17333333333333342
5720462224,12.5,1161115040,122,1493769740000000000,-0.4598276536177778,0.881904761904762
5720462122,11.5,1161115040,122,1493769740000000000,-0.4598276536177778,0.6457142857142858
5720462228,13.0,1161115040,122,1493769742000000000,-0.45927209806222224,1.0
5720463219,12.0,1161115040,122,1493769761000000000,-0.4539943202844444,0.7638095238095238
5720465825,12.0,1161115040,122,1493769810000000000,-0.44038320917333335,0.7638095238095238
5720466628,12.0,1161115040,122,1493769824000000000,-0.43649432028444446,0.7638095238095238
5720468210,10.5,1161115040,122,1493769856000000000,-0.42760543139555557,0.40952380952380957
5720468212,9.0,1161115040,122,1493769857000000000,-0.4273276536177778,0.05523809523809534
5720468216,8.0,1161115040,122,1493769858000000000,-0.42704987584,-0.18095238095238084
5720468326,6.5,1161115040,122,1493769859000000000,-0.4267720980622222,-0.5352380952380951
5720468329,5.0,1161115040,122,1493769860000000000,-0.42649432028444445,-0.8895238095238093
5720468334,3.5,1161115040,122,1493769861000000000,-0.4262165425066667,-1.2438095238095235
5720482442,4.5,1161115040,122,1493770153000000000,-0.34510543139555555,-1.0076190476190474
5720482445,6.0,1161115040,122,1493770154000000000,-0.3448276536177778,-0.6533333333333331
5720482529,7.5,1161115040,122,1493770154000000000,-0.3448276536177778,-0.2990476190476189
5720482532,9.0,1161115040,122,1493770155000000000,-0.34454987584,0.05523809523809534
5720482536,10.5,1161115040,122,1493770156000000000,-0.3442720980622222,0.40952380952380957
5720482637,12.5,1161115040,122,1493770157000000000,-0.34399432028444443,0.881904761904762
5720483702,12.0,1161115040,122,1493770178000000000,-0.33816098695111113,0.7638095238095238
5720487465,12.0,1161115040,122,1493770258000000000,-0.3159387647288889,0.7638095238095238
5720487606,12.0,1161115040,122,1493770260000000000,-0.31538320917333335,0.7638095238095238
5720489118,11.0,1161115040,122,1493770289000000000,-0.30732765361777775,0.5276190476190477
5720489122,9.5,1161115040,122,1493770290000000000,-0.30704987584,0.17333333333333342
5720489255,8.0,1161115040,122,1493770290000000000,-0.30704987584,-0.18095238095238084
5720489259,6.5,1161115040,122,1493770291000000000,-0.3067720980622222,-0.5352380952380951
5720489262,5.5,1161115040,122,1493770292000000000,-0.30649432028444445,-0.7714285714285712
5720489370,4.0,1161115040,122,1493770293000000000,-0.3062165425066667,-1.1257142857142854
5720506435,5.0,1161115040,122,1493770633000000000,-0.21177209806222222,-0.8895238095238093
5720506545,6.0,1161115040,122,1493770634000000000,-0.21149432028444445,-0.6533333333333331
5720506550,7.5,1161115040,122,1493770635000000000,-0.21121654250666666,-0.2990476190476189
5720506553,9.0,1161115040,122,1493770635000000000,-0.21121654250666666,0.05523809523809534
5720506647,11.0,1161115040,122,1493770636000000000,-0.2109387647288889,0.5276190476190477
5720506650,12.5,1161115040,122,1493770637000000000,-0.2106609869511111,0.881904761904762
5720507763,12.0,1161115040,122,1493770658000000000,-0.20482765361777777,0.7638095238095238
5720508388,11.0,1161115040,122,1493770669000000000,-0.2017720980622222,0.5276190476190477
5720511416,12.0,1161115040,122,1493770734000000000,-0.18371654250666666,0.7638095238095238
5720512147,12.0,1161115040,122,1493770749000000000,-0.17954987584,0.7638095238095238
5720512335,12.0,1161115040,122,1493770754000000000,-0.1781609869511111,0.7638095238095238
5720512571,12.0,1161115040,122,1493770757000000000,-0.17732765361777778,0.7638095238095238
5720512699,11.0,1161115040,122,1493770760000000000,-0.17649432028444445,0.5276190476190477
5720512704,9.5,1161115040,122,1493770761000000000,-0.17621654250666666,0.17333333333333342
