id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679837475,7.0,1161114055,122,1492996590000000000,-0.21366083264,0.0
5679837599,6.0,1161114055,122,1492996592000000000,-0.21310527708444443,-1.0
5679846829,6.0,1161114055,122,1492996769000000000,-0.16393861041777777,-1.0
5679846947,7.0,1161114055,122,1492996771000000000,-0.1633830548622222,0.0
5679846950,8.0,1161114055,122,1492996772000000000,-0.16310527708444444,1.0
5679892253,8.0,1161114055,122,1492997684000000000,0.09022805624888888,1.0
5679892598,8.0,1161114055,122,1492997692000000000,0.0924502784711111,1.0
5679933598,7.0,1161114055,122,1492998554000000000,0.33189472291555555,0.0
5679933667,6.0,1161114055,122,1492998557000000000,0.3327280562488889,-1.0
5679942429,6.0,1161114055,122,1492998733000000000,0.3816169451377778,-1.0
5679942522,7.0,1161114055,122,1492998736000000000,0.3824502784711111,0.0
5679942525,8.0,1161114055,122,1492998737000000000,0.3827280562488889,1.0
