id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720095112,13.0,1161114005,122,1493762404000000000,-0.49648690268444445,1.0
5720095115,13.0,1161114005,122,1493762405000000000,-0.4962091249066667,1.0
5720096335,13.0,1161114005,122,1493762430000000000,-0.4892646804622222,1.0
5720100307,13.0,1161114005,122,1493762509000000000,-0.4673202360177778,1.0
5720101090,13.0,1161114005,122,1493762525000000000,-0.4628757915733333,1.0
5720101784,13.0,1161114005,122,1493762538000000000,-0.45926468046222224,1.0
5720103953,13.0,1161114005,122,1493762579000000000,-0.44787579157333335,1.0
5720104278,13.0,1161114005,122,1493762586000000000,-0.4459313471288889,1.0
5720104715,13.0,1161114005,122,1493762600000000000,-0.44204245824,1.0
5720106813,13.0,1161114005,122,1493762632000000000,-0.4331535693511111,1.0
5720110703,13.0,1161114005,122,1493762722000000000,-0.40815356935111113,1.0
5720112631,13.0,1161114005,122,1493762758000000000,-0.3981535693511111,1.0
5720114319,13.0,1161114005,122,1493762792000000000,-0.38870912490666665,1.0
5720117763,13.0,1161114005,122,1493762862000000000,-0.3692646804622222,1.0
5720124457,13.0,1161114005,122,1493762980000000000,-0.3364869026844444,1.0
5720125149,13.0,1161114005,122,1493762996000000000,-0.33204245824,1.0
5720128566,13.0,1161114005,122,1493763059000000000,-0.31454245824,1.0
5720132055,13.0,1161114005,122,1493763128000000000,-0.2953757915733333,1.0
5720135864,13.0,1161114005,122,1493763211000000000,-0.2723202360177778,1.0
5720136792,13.0,1161114005,122,1493763229000000000,-0.26732023601777777,1.0
5720137243,13.0,1161114005,122,1493763239000000000,-0.26454245824,1.0
5720137795,13.0,1161114005,122,1493763249000000000,-0.26176468046222223,1.0
5720141194,13.0,1161114005,122,1493763315000000000,-0.2434313471288889,1.0
5720147686,13.0,1161114005,122,1493763453000000000,-0.20509801379555556,1.0
5720149924,13.0,1161114005,122,1493763503000000000,-0.19120912490666667,1.0
5720151972,13.0,1161114005,122,1493763554000000000,-0.17704245824,1.0
5720160032,13.0,1161114005,122,1493763708000000000,-0.13426468046222223,1.0
5720168229,13.0,1161114005,122,1493763872000000000,-0.08870912490666667,1.0
5720171468,13.0,1161114005,122,1493763940000000000,-0.06982023601777777,1.0
5720178647,13.0,1161114005,122,1493764097000000000,-0.026209124906666666,1.0
5720180050,13.0,1161114005,122,1493764124000000000,-0.018709124906666666,1.0
5720186194,13.0,1161114005,122,1493764261000000000,0.01934643064888889,1.0
5720187290,13.0,1161114005,122,1493764286000000000,0.026290875093333332,1.0
5720196182,13.0,1161114005,122,1493764463000000000,0.07545754176,1.0
5720197780,13.0,1161114005,122,1493764497000000000,0.08490198620444445,1.0
5720199575,13.0,1161114005,122,1493764534000000000,0.09517976398222222,1.0
5720208484,13.0,1161114005,122,1493764717000000000,0.14601309731555556,1.0
5720212898,13.0,1161114005,122,1493764816000000000,0.17351309731555556,1.0
5720218003,13.0,1161114005,122,1493764916000000000,0.20129087509333332,1.0
5720226575,13.0,1161114005,122,1493765086000000000,0.24851309731555554,1.0
5720261016,12.0,1161114005,122,1493765770000000000,0.43851309731555554,-1.4500000000000026
5720261020,10.5,1161114005,122,1493765772000000000,0.43906865287111113,-5.125000000000006
5720261106,9.0,1161114005,122,1493765773000000000,0.4393464306488889,-8.80000000000001
5720261102,10.0,1161114005,122,1493765773000000000,0.4393464306488889,-6.350000000000008
5720271070,9.0,1161114005,122,1493765964000000000,0.4924019862044444,-8.80000000000001
5720271073,10.0,1161114005,122,1493765965000000000,0.49267976398222224,-6.350000000000008
5720271143,11.0,1161114005,122,1493765966000000000,0.49295754176,-3.9000000000000052
5720271146,12.5,1161114005,122,1493765967000000000,0.49323531953777777,-0.2250000000000013
5720271318,13.0,1161114005,122,1493765970000000000,0.4940686528711111,1.0
