id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698215275,5.5,1161115042,122,1493359514000000000,-0.40147355569777776,-0.4871794871794874
5698226419,6.0,1161115042,122,1493359822000000000,-0.3159180001422222,-0.3012820512820515
5698229739,6.0,1161115042,122,1493359914000000000,-0.29036244458666666,-0.3012820512820515
5698230102,6.0,1161115042,122,1493359926000000000,-0.28702911125333336,-0.3012820512820515
5698230655,6.0,1161115042,122,1493359942000000000,-0.2825846668088889,-0.3012820512820515
5698232616,6.0,1161115042,122,1493359994000000000,-0.26814022236444446,-0.3012820512820515
5698232818,6.0,1161115042,122,1493359999000000000,-0.2667513334755556,-0.3012820512820515
5698233008,6.0,1161115042,122,1493360004000000000,-0.2653624445866667,-0.3012820512820515
5698234304,6.0,1161115042,122,1493360038000000000,-0.2559180001422222,-0.3012820512820515
5698235374,6.0,1161115042,122,1493360070000000000,-0.24702911125333332,-0.3012820512820515
5698235376,7.0,1161115042,122,1493360071000000000,-0.24675133347555556,0.07051282051282037
5698235443,8.0,1161115042,122,1493360073000000000,-0.24619577792,0.44230769230769224
5698235705,9.0,1161115042,122,1493360078000000000,-0.2448068890311111,0.8141025641025641
5698244755,9.0,1161115042,122,1493360308000000000,-0.18091800014222223,0.8141025641025641
5698245142,9.0,1161115042,122,1493360319000000000,-0.17786244458666667,0.8141025641025641
5698246912,8.0,1161115042,122,1493360369000000000,-0.16397355569777777,0.44230769230769224
5698246980,7.0,1161115042,122,1493360370000000000,-0.16369577792,0.07051282051282037
5698246981,6.0,1161115042,122,1493360371000000000,-0.16341800014222221,-0.3012820512820515
5698256239,6.0,1161115042,122,1493360647000000000,-0.08675133347555555,-0.3012820512820515
5698256776,6.0,1161115042,122,1493360663000000000,-0.08230688903111111,-0.3012820512820515
5698256867,6.0,1161115042,122,1493360665000000000,-0.08175133347555555,-0.3012820512820515
5698256937,6.0,1161115042,122,1493360667000000000,-0.08119577792,-0.3012820512820515
5698257453,6.0,1161115042,122,1493360684000000000,-0.07647355569777778,-0.3012820512820515
5698264009,9.0,1161115042,122,1493360868000000000,-0.025362444586666668,0.8141025641025641
5698278944,5.5,1161115042,122,1493361288000000000,0.09130422208,-0.4871794871794874
5698291934,6.0,1161115042,122,1493361658000000000,0.19408199985777777,-0.3012820512820515
5698293222,9.0,1161115042,122,1493361698000000000,0.2051931109688889,0.8141025641025641
5698302987,6.0,1161115042,122,1493361988000000000,0.2857486665244444,-0.3012820512820515
5698323487,9.5,1161115042,122,1493362588000000000,0.4524153331911111,1.0
