id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660210604,5.0,1161114045,122,1492657272000000000,-0.47770396323555553,-0.765409383624655
5660210607,6.0,1161114045,122,1492657273000000000,-0.47742618545777776,-0.579576816927323
5660210724,8.5,1161114045,122,1492657274000000000,-0.47714840768,-0.11499540018399267
5660210610,7.5,1161114045,122,1492657274000000000,-0.47714840768,-0.3008279668813248
5660210730,11.5,1161114045,122,1492657275000000000,-0.47687062990222223,0.44250229990800366
5660210727,10.0,1161114045,122,1492657275000000000,-0.47687062990222223,0.1637534498620055
5660211253,12.5,1161114045,122,1492657285000000000,-0.47409285212444446,0.6283348666053358
5660212210,13.5,1161114045,122,1492657308000000000,-0.4677039632355556,0.8141674333026679
5660214153,10.0,1161114045,122,1492657353000000000,-0.45520396323555556,0.1637534498620055
5660214150,12.0,1161114045,122,1492657353000000000,-0.45520396323555556,0.5354185832566697
5660214274,8.5,1161114045,122,1492657354000000000,-0.4549261854577778,-0.11499540018399267
5660214278,6.5,1161114045,122,1492657355000000000,-0.45464840768,-0.4866605335786569
5660214282,5.0,1161114045,122,1492657356000000000,-0.4543706299022222,-0.765409383624655
5660214375,4.0,1161114045,122,1492657356000000000,-0.4543706299022222,-0.9512419503219871
5660222185,5.0,1161114045,122,1492657532000000000,-0.40548174101333334,-0.765409383624655
5660222346,6.0,1161114045,122,1492657533000000000,-0.4052039632355556,-0.579576816927323
5660222349,7.0,1161114045,122,1492657534000000000,-0.40492618545777775,-0.3937442502299908
5660222441,10.0,1161114045,122,1492657535000000000,-0.40464840768,0.1637534498620055
5660222353,8.5,1161114045,122,1492657535000000000,-0.40464840768,-0.11499540018399267
5660222445,11.0,1161114045,122,1492657536000000000,-0.4043706299022222,0.34958601655933763
5660222539,12.0,1161114045,122,1492657538000000000,-0.4038150743466667,0.5354185832566697
5660223147,13.0,1161114045,122,1492657554000000000,-0.3993706299022222,0.7212511499540019
5660224663,14.0,1161114045,122,1492657585000000000,-0.3907595187911111,0.9070837166513339
5660225975,12.5,1161114045,122,1492657612000000000,-0.3832595187911111,0.6283348666053358
5660225978,11.0,1161114045,122,1492657613000000000,-0.3829817410133333,0.34958601655933763
5660226082,7.5,1161114045,122,1492657614000000000,-0.38270396323555556,-0.3008279668813248
5660225982,9.5,1161114045,122,1492657614000000000,-0.38270396323555556,0.07083716651333945
5660226086,6.0,1161114045,122,1492657615000000000,-0.3824261854577778,-0.579576816927323
5660226090,4.0,1161114045,122,1492657616000000000,-0.38214840768,-0.9512419503219871
5660234629,5.0,1161114045,122,1492657796000000000,-0.33214840768,-0.765409383624655
5660234634,6.0,1161114045,122,1492657797000000000,-0.3318706299022222,-0.579576816927323
5660234730,8.5,1161114045,122,1492657798000000000,-0.33159285212444445,-0.11499540018399267
5660234637,7.0,1161114045,122,1492657798000000000,-0.33159285212444445,-0.3937442502299908
5660234733,10.0,1161114045,122,1492657799000000000,-0.3313150743466667,0.1637534498620055
5660234736,11.0,1161114045,122,1492657800000000000,-0.33103729656888886,0.34958601655933763
5660234874,12.0,1161114045,122,1492657801000000000,-0.3307595187911111,0.5354185832566697
5660235587,13.0,1161114045,122,1492657817000000000,-0.3263150743466667,0.7212511499540019
5660236916,14.0,1161114045,122,1492657846000000000,-0.3182595187911111,0.9070837166513339
5660238178,12.5,1161114045,122,1492657876000000000,-0.3099261854577778,0.6283348666053358
5660238182,11.0,1161114045,122,1492657877000000000,-0.30964840768,0.34958601655933763
5660238278,9.0,1161114045,122,1492657877000000000,-0.30964840768,-0.022079116835326606
5660238283,7.5,1161114045,122,1492657878000000000,-0.30937062990222225,-0.3008279668813248
5660238288,6.0,1161114045,122,1492657879000000000,-0.30909285212444443,-0.579576816927323
5660238471,4.0,1161114045,122,1492657879000000000,-0.30909285212444443,-0.9512419503219871
5660246113,5.0,1161114045,122,1492658056000000000,-0.2599261854577778,-0.765409383624655
5660246259,6.0,1161114045,122,1492658056000000000,-0.2599261854577778,-0.579576816927323
5660246262,7.0,1161114045,122,1492658057000000000,-0.25964840768,-0.3937442502299908
5660246266,8.5,1161114045,122,1492658058000000000,-0.2593706299022222,-0.11499540018399267
5660246368,10.0,1161114045,122,1492658059000000000,-0.25909285212444444,0.1637534498620055
5660246371,11.0,1161114045,122,1492658060000000000,-0.2588150743466667,0.34958601655933763
5660246494,12.0,1161114045,122,1492658062000000000,-0.2582595187911111,0.5354185832566697
5660246980,13.0,1161114045,122,1492658076000000000,-0.2543706299022222,0.7212511499540019
5660247900,14.0,1161114045,122,1492658102000000000,-0.24714840768,0.9070837166513339
5660249561,12.5,1161114045,122,1492658135000000000,-0.23798174101333333,0.6283348666053358
5660249564,11.0,1161114045,122,1492658136000000000,-0.23770396323555557,0.34958601655933763
5660249695,9.0,1161114045,122,1492658137000000000,-0.23742618545777777,-0.022079116835326606
5660249698,7.5,1161114045,122,1492658138000000000,-0.23714840768,-0.3008279668813248
5660249783,4.0,1161114045,122,1492658139000000000,-0.2368706299022222,-0.9512419503219871
5660249702,5.5,1161114045,122,1492658139000000000,-0.2368706299022222,-0.672493100275989
5660257839,5.0,1161114045,122,1492658315000000000,-0.18798174101333334,-0.765409383624655
5660257848,7.5,1161114045,122,1492658316000000000,-0.18770396323555555,-0.3008279668813248
5660257845,6.0,1161114045,122,1492658316000000000,-0.18770396323555555,-0.579576816927323
5660257969,8.5,1161114045,122,1492658317000000000,-0.18742618545777778,-0.11499540018399267
5660257972,10.0,1161114045,122,1492658318000000000,-0.18714840768,0.1637534498620055
5660257976,11.5,1161114045,122,1492658319000000000,-0.18687062990222222,0.44250229990800366
5660258583,12.5,1161114045,122,1492658328000000000,-0.18437062990222222,0.6283348666053358
5660259425,13.5,1161114045,122,1492658350000000000,-0.1782595187911111,0.8141674333026679
5660260965,14.5,1161114045,122,1492658388000000000,-0.16770396323555556,1.0
5660261314,13.5,1161114045,122,1492658394000000000,-0.16603729656888888,0.8141674333026679
5660261448,11.5,1161114045,122,1492658395000000000,-0.16575951879111112,0.44250229990800366
5660261452,10.0,1161114045,122,1492658396000000000,-0.16548174101333332,0.1637534498620055
5660261460,6.5,1161114045,122,1492658397000000000,-0.16520396323555556,-0.4866605335786569
5660261457,8.0,1161114045,122,1492658397000000000,-0.16520396323555556,-0.2079116835326587
5660261578,4.5,1161114045,122,1492658398000000000,-0.1649261854577778,-0.8583256669733211
5660269602,7.0,1161114045,122,1492658576000000000,-0.11548174101333333,-0.3937442502299908
5660269598,6.0,1161114045,122,1492658576000000000,-0.11548174101333333,-0.579576816927323
5660269690,8.5,1161114045,122,1492658577000000000,-0.11520396323555555,-0.11499540018399267
5660269696,11.0,1161114045,122,1492658578000000000,-0.11492618545777777,0.34958601655933763
5660269693,10.0,1161114045,122,1492658578000000000,-0.11492618545777777,0.1637534498620055
5660269796,12.0,1161114045,122,1492658581000000000,-0.11409285212444445,0.5354185832566697
5660270366,13.0,1161114045,122,1492658593000000000,-0.11075951879111111,0.7212511499540019
5660271447,14.0,1161114045,122,1492658621000000000,-0.10298174101333334,0.9070837166513339
5660272955,12.5,1161114045,122,1492658655000000000,-0.09353729656888889,0.6283348666053358
5660272958,11.0,1161114045,122,1492658655000000000,-0.09353729656888889,0.34958601655933763
5660272963,9.0,1161114045,122,1492658656000000000,-0.0932595187911111,-0.022079116835326606
5660273057,7.5,1161114045,122,1492658657000000000,-0.09298174101333333,-0.3008279668813248
5660273061,5.5,1161114045,122,1492658658000000000,-0.09270396323555556,-0.672493100275989
5660273064,4.0,1161114045,122,1492658658000000000,-0.09270396323555556,-0.9512419503219871
5660288550,5.0,1161114045,122,1492658834000000000,-0.04381507434666667,-0.765409383624655
5660288553,6.0,1161114045,122,1492658835000000000,-0.04353729656888889,-0.579576816927323
5660288556,7.5,1161114045,122,1492658836000000000,-0.04325951879111111,-0.3008279668813248
5660288559,8.5,1161114045,122,1492658836000000000,-0.04325951879111111,-0.11499540018399267
5660288563,10.0,1161114045,122,1492658837000000000,-0.04298174101333333,0.1637534498620055
5660288567,11.0,1161114045,122,1492658838000000000,-0.04270396323555556,0.34958601655933763
5660288572,12.0,1161114045,122,1492658840000000000,-0.04214840768,0.5354185832566697
5660288595,13.0,1161114045,122,1492658855000000000,-0.037981741013333334,0.7212511499540019
5660288682,14.0,1161114045,122,1492658883000000000,-0.030203963235555555,0.9070837166513339
