id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641523940,13.0,1161115018,122,1492261361000000000,-0.45247249429333336,0.2972972972972974
5641525534,12.0,1161115018,122,1492261402000000000,-0.44108360540444447,-0.40540540540540515
5641540367,13.0,1161115018,122,1492261702000000000,-0.3577502720711111,0.2972972972972974
5641541957,12.0,1161115018,122,1492261738000000000,-0.3477502720711111,-0.40540540540540515
5641562599,13.0,1161115018,122,1492262161000000000,-0.23025027207111112,0.2972972972972974
5641563802,12.0,1161115018,122,1492262186000000000,-0.22330582762666668,-0.40540540540540515
5641572576,13.0,1161115018,122,1492262366000000000,-0.17330582762666666,0.2972972972972974
5641575236,12.0,1161115018,122,1492262424000000000,-0.15719471651555555,-0.40540540540540515
5641576980,13.0,1161115018,122,1492262446000000000,-0.15108360540444443,0.2972972972972974
5641582946,12.0,1161115018,122,1492262558000000000,-0.11997249429333333,-0.40540540540540515
5641584998,13.0,1161115018,122,1492262599000000000,-0.10858360540444445,0.2972972972972974
5641601941,12.0,1161115018,122,1492262968000000000,-0.006083605404444445,-0.40540540540540515
5641607865,13.0,1161115018,122,1492263095000000000,0.029194172373333334,0.2972972972972974
5641608767,12.0,1161115018,122,1492263114000000000,0.03447195015111111,-0.40540540540540515
5641609285,13.0,1161115018,122,1492263123000000000,0.03697195015111111,0.2972972972972974
5641611906,12.0,1161115018,122,1492263173000000000,0.05086083904,-0.40540540540540515
5641616979,13.0,1161115018,122,1492263269000000000,0.07752750570666667,0.2972972972972974
5641618648,12.0,1161115018,122,1492263307000000000,0.08808306126222222,-0.40540540540540515
5641636387,13.0,1161115018,122,1492263660000000000,0.18613861681777777,0.2972972972972974
5641651401,14.0,1161115018,122,1492263979000000000,0.2747497279288889,1.0
5641652067,13.0,1161115018,122,1492263987000000000,0.2769719501511111,0.2972972972972974
5641655089,12.0,1161115018,122,1492264046000000000,0.29336083904,-0.40540540540540515
5641668172,13.0,1161115018,122,1492264325000000000,0.37086083904,0.2972972972972974
5641670034,12.0,1161115018,122,1492264362000000000,0.3811386168177778,-0.40540540540540515
5641674502,13.0,1161115018,122,1492264448000000000,0.4050275057066667,0.2972972972972974
5641677224,12.0,1161115018,122,1492264507000000000,0.4214163945955556,-0.40540540540540515
