id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660206969,5.0,1161115026,122,1492657370000000000,-0.4504817410133333,0.3333333333333333
5660207143,4.0,1161115026,122,1492657371000000000,-0.45020396323555556,-0.3333333333333333
5660207146,3.0,1161115026,122,1492657372000000000,-0.4499261854577778,-1.0
5660216489,4.0,1161115026,122,1492657582000000000,-0.39159285212444445,-0.3333333333333333
5660216618,5.0,1161115026,122,1492657583000000000,-0.3913150743466667,0.3333333333333333
5660216621,6.0,1161115026,122,1492657585000000000,-0.3907595187911111,1.0
5660230036,5.0,1161115026,122,1492657879000000000,-0.30909285212444443,0.3333333333333333
5660230182,4.0,1161115026,122,1492657881000000000,-0.3085372965688889,-0.3333333333333333
5660230185,3.0,1161115026,122,1492657882000000000,-0.30825951879111113,-1.0
5660240781,4.0,1161115026,122,1492658104000000000,-0.24659285212444446,-0.3333333333333333
5660240866,5.0,1161115026,122,1492658105000000000,-0.24631507434666666,0.3333333333333333
5660240868,6.0,1161115026,122,1492658107000000000,-0.2457595187911111,1.0
5660258671,5.0,1161115026,122,1492658506000000000,-0.13492618545777776,0.3333333333333333
5660258756,4.0,1161115026,122,1492658507000000000,-0.13464840768,-0.3333333333333333
5660258829,3.0,1161115026,122,1492658509000000000,-0.13409285212444444,-1.0
5660269375,4.0,1161115026,122,1492658744000000000,-0.06881507434666667,-0.3333333333333333
5660269463,5.0,1161115026,122,1492658745000000000,-0.06853729656888889,0.3333333333333333
5660269465,6.0,1161115026,122,1492658747000000000,-0.06798174101333333,1.0
5660281399,5.0,1161115026,122,1492659004000000000,0.0034071478755555557,0.3333333333333333
5660281403,4.0,1161115026,122,1492659005000000000,0.0036849256533333335,-0.3333333333333333
5660281505,3.0,1161115026,122,1492659007000000000,0.004240481208888889,-1.0
5660291860,4.0,1161115026,122,1492659234000000000,0.06729603676444444,-0.3333333333333333
5660291964,5.0,1161115026,122,1492659235000000000,0.06757381454222222,0.3333333333333333
5660292057,6.0,1161115026,122,1492659237000000000,0.06812937009777778,1.0
5660311442,5.0,1161115026,122,1492659666000000000,0.18729603676444445,0.3333333333333333
5660311524,4.0,1161115026,122,1492659668000000000,0.18785159232,-0.3333333333333333
5660311526,3.0,1161115026,122,1492659669000000000,0.18812937009777778,-1.0
5660322694,4.0,1161115026,122,1492659928000000000,0.2600738145422222,-0.3333333333333333
5660322796,5.0,1161115026,122,1492659929000000000,0.26035159232,0.3333333333333333
5660322799,6.0,1161115026,122,1492659931000000000,0.2609071478755556,1.0
5660338082,5.0,1161115026,122,1492660263000000000,0.3531293700977778,0.3333333333333333
5660338187,4.0,1161115026,122,1492660264000000000,0.35340714787555555,-0.3333333333333333
5660338284,3.0,1161115026,122,1492660266000000000,0.35396270343111114,-1.0
5660350935,4.0,1161115026,122,1492660529000000000,0.4270182589866667,-0.3333333333333333
5660350938,5.0,1161115026,122,1492660531000000000,0.4275738145422222,0.3333333333333333
5660351068,6.0,1161115026,122,1492660532000000000,0.42785159232,1.0
