id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669343853,5.0,1161115041,122,1492822918000000000,-0.4644178074311111,-0.28756476683937804
5669343856,6.0,1161115041,122,1492822920000000000,-0.4638622518755556,0.08031088082901568
5669343860,7.5,1161115041,122,1492822922000000000,-0.46330669632,0.6321243523316062
5669344074,8.5,1161115041,122,1492822931000000000,-0.46080669632,1.0
5669351306,7.5,1161115041,122,1492823091000000000,-0.41636225187555553,0.6321243523316062
5669351309,6.5,1161115041,122,1492823092000000000,-0.41608447409777777,0.26424870466321254
5669351312,5.0,1161115041,122,1492823093000000000,-0.41580669632,-0.28756476683937804
5669351316,3.5,1161115041,122,1492823095000000000,-0.41525114076444447,-0.8393782383419687
5669359652,4.5,1161115041,122,1492823271000000000,-0.36636225187555554,-0.4715025906735749
5669359654,5.5,1161115041,122,1492823272000000000,-0.3660844740977778,-0.10362694300518119
5669359750,6.5,1161115041,122,1492823273000000000,-0.36580669632,0.26424870466321254
5669359752,7.5,1161115041,122,1492823274000000000,-0.36552891854222225,0.6321243523316062
5669360623,8.5,1161115041,122,1492823284000000000,-0.3627511407644444,1.0
5669361209,7.5,1161115041,122,1492823309000000000,-0.35580669632,0.6321243523316062
5669366132,6.5,1161115041,122,1492823411000000000,-0.3274733629866667,0.26424870466321254
5669366135,5.0,1161115041,122,1492823412000000000,-0.32719558520888886,-0.28756476683937804
5669366227,3.5,1161115041,122,1492823414000000000,-0.32664002965333333,-0.8393782383419687
5669373692,5.0,1161115041,122,1492823590000000000,-0.27775114076444446,-0.28756476683937804
5669373798,6.0,1161115041,122,1492823591000000000,-0.2774733629866667,0.08031088082901568
5669373803,7.5,1161115041,122,1492823593000000000,-0.2769178074311111,0.6321243523316062
5669379459,6.5,1161115041,122,1492823722000000000,-0.24108447409777778,0.26424870466321254
5669379589,5.0,1161115041,122,1492823723000000000,-0.24080669632,-0.28756476683937804
5669379691,3.5,1161115041,122,1492823725000000000,-0.24025114076444445,-0.8393782383419687
5669387344,4.5,1161115041,122,1492823901000000000,-0.19136225187555556,-0.4715025906735749
5669387345,5.5,1161115041,122,1492823902000000000,-0.1910844740977778,-0.10362694300518119
5669387460,6.5,1161115041,122,1492823903000000000,-0.19080669632,0.26424870466321254
5669387463,7.5,1161115041,122,1492823904000000000,-0.19052891854222223,0.6321243523316062
5669394880,6.5,1161115041,122,1492824068000000000,-0.14497336298666666,0.26424870466321254
5669394883,5.0,1161115041,122,1492824070000000000,-0.1444178074311111,-0.28756476683937804
5669394978,3.5,1161115041,122,1492824071000000000,-0.14414002965333333,-0.8393782383419687
