id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688839221,11.0,1161115022,122,1493168463000000000,-0.47730809479111114,0.39602649006622526
5688839225,12.0,1161115022,122,1493168464000000000,-0.4770303170133333,0.5973509933774835
5688839321,13.0,1161115022,122,1493168466000000000,-0.4764747614577778,0.7986754966887417
5688839983,14.0,1161115022,122,1493168480000000000,-0.4725858725688889,1.0
5688840344,13.0,1161115022,122,1493168486000000000,-0.47091920590222225,0.7986754966887417
5688840347,11.5,1161115022,122,1493168488000000000,-0.47036365034666666,0.4966887417218544
5688840460,11.0,1161115022,122,1493168489000000000,-0.4700858725688889,0.39602649006622526
5688840465,9.5,1161115022,122,1493168490000000000,-0.46980809479111113,0.0940397350993379
5688841343,10.0,1161115022,122,1493168506000000000,-0.46536365034666666,0.19470198675496703
5688842075,9.0,1161115022,122,1493168522000000000,-0.46091920590222224,-0.00662251655629122
5688842166,8.0,1161115022,122,1493168524000000000,-0.46036365034666665,-0.20794701986754946
5688842171,7.0,1161115022,122,1493168525000000000,-0.4600858725688889,-0.4092715231788077
5688851690,7.0,1161115022,122,1493168720000000000,-0.40591920590222225,-0.4092715231788077
5688851799,8.0,1161115022,122,1493168721000000000,-0.4056414281244444,-0.20794701986754946
5688851802,9.0,1161115022,122,1493168723000000000,-0.4050858725688889,-0.00662251655629122
5688851980,10.0,1161115022,122,1493168726000000000,-0.40425253923555554,0.19470198675496703
5688852787,10.0,1161115022,122,1493168744000000000,-0.39925253923555554,0.19470198675496703
5688856048,10.0,1161115022,122,1493168820000000000,-0.37814142812444446,0.19470198675496703
5688871227,10.0,1161115022,122,1493169134000000000,-0.2909192059022222,0.19470198675496703
5688871229,9.0,1161115022,122,1493169135000000000,-0.29064142812444443,-0.00662251655629122
5688871310,7.5,1161115022,122,1493169136000000000,-0.29036365034666667,-0.3086092715231786
5688871312,7.0,1161115022,122,1493169137000000000,-0.2900858725688889,-0.4092715231788077
5688879111,7.0,1161115022,122,1493169314000000000,-0.2409192059022222,-0.4092715231788077
5688879113,8.0,1161115022,122,1493169316000000000,-0.24036365034666668,-0.20794701986754946
5688879243,9.0,1161115022,122,1493169317000000000,-0.2400858725688889,-0.00662251655629122
5688879313,10.0,1161115022,122,1493169319000000000,-0.23953031701333333,0.19470198675496703
5688880428,10.0,1161115022,122,1493169347000000000,-0.23175253923555555,0.19470198675496703
5688900206,11.0,1161115022,122,1493169752000000000,-0.11925253923555555,0.39602649006622526
5688905189,10.0,1161115022,122,1493169870000000000,-0.08647476145777777,0.19470198675496703
5688905192,9.0,1161115022,122,1493169871000000000,-0.08619698368,-0.00662251655629122
5688905286,8.0,1161115022,122,1493169872000000000,-0.08591920590222223,-0.20794701986754946
5688905289,6.5,1161115022,122,1493169874000000000,-0.08536365034666667,-0.5099337748344368
5688913210,6.0,1161115022,122,1493170053000000000,-0.035641428124444444,-0.610596026490066
5688913351,7.0,1161115022,122,1493170057000000000,-0.03453031701333333,-0.4092715231788077
5688913354,8.5,1161115022,122,1493170058000000000,-0.03425253923555555,-0.10728476821192034
5688913439,9.0,1161115022,122,1493170059000000000,-0.03397476145777778,-0.00662251655629122
5688913585,10.0,1161115022,122,1493170063000000000,-0.03286365034666667,0.19470198675496703
5688914253,10.0,1161115022,122,1493170078000000000,-0.02869698368,0.19470198675496703
5688917778,10.0,1161115022,122,1493170158000000000,-0.006474761457777777,0.19470198675496703
5688918353,10.0,1161115022,122,1493170172000000000,-0.002585872568888889,0.19470198675496703
5688934638,10.0,1161115022,122,1493170545000000000,0.10102523854222223,0.19470198675496703
5688934642,8.5,1161115022,122,1493170547000000000,0.10158079409777777,-0.10728476821192034
5688934739,8.0,1161115022,122,1493170547000000000,0.10158079409777777,-0.20794701986754946
5688934741,7.0,1161115022,122,1493170548000000000,0.10185857187555555,-0.4092715231788077
5688937061,7.0,1161115022,122,1493170594000000000,0.11463634965333333,-0.4092715231788077
5688937159,9.0,1161115022,122,1493170596000000000,0.11519190520888889,-0.00662251655629122
5688937156,8.0,1161115022,122,1493170596000000000,0.11519190520888889,-0.20794701986754946
5688939361,10.0,1161115022,122,1493170644000000000,0.12852523854222223,0.19470198675496703
5688939715,9.0,1161115022,122,1493170653000000000,0.13102523854222223,-0.00662251655629122
5688939718,8.0,1161115022,122,1493170655000000000,0.1315807940977778,-0.20794701986754946
5688939819,7.0,1161115022,122,1493170656000000000,0.13185857187555555,-0.4092715231788077
5688947498,7.0,1161115022,122,1493170822000000000,0.17796968298666666,-0.4092715231788077
5688947500,8.0,1161115022,122,1493170823000000000,0.17824746076444445,-0.20794701986754946
5688947601,9.0,1161115022,122,1493170825000000000,0.17880301632,-0.00662251655629122
5688947706,10.0,1161115022,122,1493170827000000000,0.17935857187555557,0.19470198675496703
5688948732,10.0,1161115022,122,1493170848000000000,0.1851919052088889,0.19470198675496703
5688961833,10.0,1161115022,122,1493171133000000000,0.26435857187555556,0.19470198675496703
5688961835,9.0,1161115022,122,1493171134000000000,0.2646363496533333,-0.00662251655629122
