id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5700488314,5.0,1161114076,122,1493402541000000000,-0.45463913941333334,-0.605281445448228
5700488316,6.0,1161114076,122,1493402542000000000,-0.45436136163555557,-0.3759555246699097
5700488318,7.0,1161114076,122,1493402542000000000,-0.45436136163555557,-0.14662960389159144
5700488415,8.0,1161114076,122,1493402543000000000,-0.45408358385777775,0.08269631688672685
5700488419,10.5,1161114076,122,1493402544000000000,-0.45380580608,0.6560111188325226
5700488417,9.0,1161114076,122,1493402544000000000,-0.45380580608,0.3120222376650451
5700488529,11.0,1161114076,122,1493402545000000000,-0.4535280283022222,0.7706740792216817
5700488669,12.0,1161114076,122,1493402548000000000,-0.45269469496888887,1.0
5700490410,11.0,1161114076,122,1493402580000000000,-0.44380580608,0.7706740792216817
5700491434,10.0,1161114076,122,1493402599000000000,-0.4385280283022222,0.5413481584433634
5700496351,9.0,1161114076,122,1493402693000000000,-0.4124169171911111,0.3120222376650451
5700496354,8.0,1161114076,122,1493402694000000000,-0.41213913941333336,0.08269631688672685
5700496356,7.0,1161114076,122,1493402694000000000,-0.41213913941333336,-0.14662960389159144
5700496503,6.0,1161114076,122,1493402695000000000,-0.41186136163555553,-0.3759555246699097
5700496505,5.0,1161114076,122,1493402696000000000,-0.41158358385777777,-0.605281445448228
5700507332,5.0,1161114076,122,1493402872000000000,-0.3626946949688889,-0.605281445448228
5700507333,6.0,1161114076,122,1493402873000000000,-0.36241691719111113,-0.3759555246699097
5700507335,7.0,1161114076,122,1493402874000000000,-0.3621391394133333,-0.14662960389159144
5700507550,8.0,1161114076,122,1493402875000000000,-0.36186136163555555,0.08269631688672685
5700507553,9.5,1161114076,122,1493402876000000000,-0.3615835838577778,0.4266851980542043
5700507556,10.5,1161114076,122,1493402876000000000,-0.3615835838577778,0.6560111188325226
5700507724,11.0,1161114076,122,1493402877000000000,-0.36130580608,0.7706740792216817
5700508259,12.0,1161114076,122,1493402887000000000,-0.35852802830222225,1.0
5700509385,11.0,1161114076,122,1493402906000000000,-0.3532502505244444,0.7706740792216817
5700510027,10.0,1161114076,122,1493402918000000000,-0.3499169171911111,0.5413481584433634
5700517788,9.0,1161114076,122,1493403041000000000,-0.31575025052444444,0.3120222376650451
5700517791,8.0,1161114076,122,1493403042000000000,-0.3154724727466667,0.08269631688672685
5700517997,5.5,1161114076,122,1493403044000000000,-0.3149169171911111,-0.49061848505906885
5700517994,6.5,1161114076,122,1493403044000000000,-0.3149169171911111,-0.2612925642807506
5700517999,4.5,1161114076,122,1493403045000000000,-0.3146391394133333,-0.7199444058373872
5700525796,4.0,1161114076,122,1493403180000000000,-0.27713913941333335,-0.8346073662265463
5700526860,4.0,1161114076,122,1493403200000000000,-0.27158358385777776,-0.8346073662265463
5700527461,4.0,1161114076,122,1493403210000000000,-0.26880580608,-0.8346073662265463
5700528178,4.0,1161114076,122,1493403222000000000,-0.2654724727466667,-0.8346073662265463
5700529158,5.0,1161114076,122,1493403241000000000,-0.26019469496888886,-0.605281445448228
5700529369,6.0,1161114076,122,1493403241000000000,-0.26019469496888886,-0.3759555246699097
5700529371,7.0,1161114076,122,1493403242000000000,-0.2599169171911111,-0.14662960389159144
5700529376,8.5,1161114076,122,1493403243000000000,-0.25963913941333333,0.19735927727588598
5700529515,11.0,1161114076,122,1493403244000000000,-0.25936136163555557,0.7706740792216817
5700529513,9.5,1161114076,122,1493403244000000000,-0.25936136163555557,0.4266851980542043
5700530222,12.0,1161114076,122,1493403256000000000,-0.2560280283022222,1.0
5700530508,12.0,1161114076,122,1493403260000000000,-0.2549169171911111,1.0
5700531280,11.0,1161114076,122,1493403274000000000,-0.2510280283022222,0.7706740792216817
5700532243,10.0,1161114076,122,1493403291000000000,-0.24630580608,0.5413481584433634
5700538729,9.0,1161114076,122,1493403400000000000,-0.21602802830222223,0.3120222376650451
5700538731,8.0,1161114076,122,1493403401000000000,-0.21575025052444444,0.08269631688672685
5700538849,6.5,1161114076,122,1493403403000000000,-0.21519469496888888,-0.2612925642807506
5700538851,5.5,1161114076,122,1493403403000000000,-0.21519469496888888,-0.49061848505906885
5700538854,4.5,1161114076,122,1493403404000000000,-0.2149169171911111,-0.7199444058373872
5700543433,4.0,1161114076,122,1493403480000000000,-0.19380580608,-0.8346073662265463
5700547709,4.0,1161114076,122,1493403547000000000,-0.1751946949688889,-0.8346073662265463
5700551338,5.0,1161114076,122,1493403615000000000,-0.15630580608,-0.605281445448228
5700551343,6.5,1161114076,122,1493403616000000000,-0.15602802830222223,-0.2612925642807506
5700551557,7.5,1161114076,122,1493403617000000000,-0.15575025052444444,-0.0319666435024323
5700551560,9.0,1161114076,122,1493403618000000000,-0.15547247274666667,0.3120222376650451
5700551562,10.0,1161114076,122,1493403619000000000,-0.15519469496888888,0.5413481584433634
5700551741,11.0,1161114076,122,1493403620000000000,-0.15491691719111111,0.7706740792216817
5700552720,12.0,1161114076,122,1493403638000000000,-0.1499169171911111,1.0
5700553436,11.0,1161114076,122,1493403653000000000,-0.14575025052444446,0.7706740792216817
5700554514,10.0,1161114076,122,1493403671000000000,-0.14075025052444445,0.5413481584433634
5700560847,8.5,1161114076,122,1493403784000000000,-0.10936136163555556,0.19735927727588598
5700560851,7.5,1161114076,122,1493403785000000000,-0.10908358385777778,-0.0319666435024323
5700560990,6.5,1161114076,122,1493403785000000000,-0.10908358385777778,-0.2612925642807506
5700560996,5.5,1161114076,122,1493403786000000000,-0.10880580608,-0.49061848505906885
5700561001,4.5,1161114076,122,1493403787000000000,-0.10852802830222222,-0.7199444058373872
5700561161,4.0,1161114076,122,1493403789000000000,-0.10797247274666667,-0.8346073662265463
5700561894,4.0,1161114076,122,1493403800000000000,-0.10491691719111111,-0.8346073662265463
5700562870,4.0,1161114076,122,1493403820000000000,-0.09936136163555556,-0.8346073662265463
5700565263,4.0,1161114076,122,1493403861000000000,-0.08797247274666667,-0.8346073662265463
5700570682,5.0,1161114076,122,1493403963000000000,-0.059639139413333334,-0.605281445448228
5700570685,6.0,1161114076,122,1493403964000000000,-0.059361361635555554,-0.3759555246699097
5700570688,7.0,1161114076,122,1493403965000000000,-0.059083583857777774,-0.14662960389159144
5700570829,8.0,1161114076,122,1493403966000000000,-0.05880580608,0.08269631688672685
5700570833,10.5,1161114076,122,1493403967000000000,-0.05852802830222222,0.6560111188325226
5700570831,9.5,1161114076,122,1493403967000000000,-0.05852802830222222,0.4266851980542043
5700570989,11.0,1161114076,122,1493403968000000000,-0.05825025052444444,0.7706740792216817
5700572571,11.0,1161114076,122,1493403996000000000,-0.05047247274666666,0.7706740792216817
5700573138,10.0,1161114076,122,1493404009000000000,-0.04686136163555556,0.5413481584433634
5700580352,9.0,1161114076,122,1493404124000000000,-0.014916917191111111,0.3120222376650451
5700580356,8.0,1161114076,122,1493404124000000000,-0.014916917191111111,0.08269631688672685
5700580359,7.0,1161114076,122,1493404125000000000,-0.014639139413333334,-0.14662960389159144
5700580508,4.5,1161114076,122,1493404127000000000,-0.014083583857777778,-0.7199444058373872
5700580504,5.5,1161114076,122,1493404127000000000,-0.014083583857777778,-0.49061848505906885
5700581298,4.0,1161114076,122,1493404140000000000,-0.010472472746666666,-0.8346073662265463
5700581747,4.0,1161114076,122,1493404149000000000,-0.007972472746666667,-0.8346073662265463
5700585198,4.0,1161114076,122,1493404212000000000,0.009527527253333333,-0.8346073662265463
5700587408,4.0,1161114076,122,1493404247000000000,0.019249749475555557,-0.8346073662265463
5700587671,4.0,1161114076,122,1493404254000000000,0.02119419392,-0.8346073662265463
5700588004,4.0,1161114076,122,1493404258000000000,0.02230530503111111,-0.8346073662265463
5700588113,4.0,1161114076,122,1493404260000000000,0.022860860586666667,-0.8346073662265463
5700592226,5.0,1161114076,122,1493404331000000000,0.04258308280888889,-0.605281445448228
